Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Metellina segmentata,Oribatida sp. (juv),0.004189325,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Protaphorura sp.,Rhodacarus sp.,8.73e-06,2.03e-06
bacteria,Rhodacarus sp.,9.5e-16,2.03e-06
leaf litter,Isotomiella minor,-999,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Phalangiidae sp. (juv),Zercon sp. (juv),0.005966949,7.12e-06
Porcellio conspersum,Zercon sp. (juv),0.004025013,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
bacteria,Rhodacarus coronatus,9.5e-16,1.2e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Lysigamasus cf conus,Scolopendrella cf. subnuda {s},2.49e-05,2.33e-05
Atheta sp. (juv),Trichouropoda ovalis,0.000175231,2.34e-05
Xantholinus sp. (juv) {m},Trichouropoda ovalis,0.001552369,2.34e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Xantholinus sp. (juv) {m},Lysigamasus cf conus,0.001552369,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
bacteria,Lysigamasus runcatellus,9.5e-16,4.31e-05
mykorrhiza,Lysigamasus runcatellus,-999,4.31e-05
Julidae sp. (juv) {m},Veigaia nemorensis,0.000294023,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Dendrodrilus rubidus,Lysigamasus lapponicus,0.1,5.21e-05
Geotrupes spec,Lysigamasus lapponicus,0.412869081,5.21e-05
Microppia minus,Lysigamasus lapponicus,3.83e-06,5.21e-05
Oribatula tibialis,Lysigamasus lapponicus,3.63e-05,5.21e-05
Nesovitrea hammonis,omnivorous nematodes,0.002188587,6.02e-05
Campodea sp. {m},Linyphiidae cf Erigoniinae (juv) {s},0.000717334,8.19e-05
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {s},0.01092301,8.19e-05
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {s},3.88e-06,8.19e-05
Nesovitrea hammonis,Linyphiidae cf Erigoniinae (juv) {s},0.002188587,8.19e-05
Carabodes subarcticus,Nothrus silvestris,3.16e-05,8.43e-05
Geotrupes spec,Nothrus silvestris,0.412869081,8.43e-05
Megaphyllum projectum,Nothrus silvestris,0.039114,8.43e-05
Nesovitrea hammonis,Nothrus silvestris,0.002188587,8.43e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Erotylidae sp.,Atheta sp. (juv),0.001337558,0.000175231
bacteria,Dalopius marginatus (juv) {m},9.5e-16,0.000184087
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
roots,Julidae sp. (juv) {m},-999,0.000294023
Damaeus auritus,Maro minutus,0.000154429,0.000319337
Elateridae sp1 (juv) {l},Maro minutus,0.01092301,0.000319337
Erotylidae sp.,Maro minutus,0.001337558,0.000319337
Nesovitrea hammonis,Maro minutus,0.002188587,0.000319337
Saaristoa abnormis,Maro minutus,0.001376267,0.000319337
Porcellio conspersum,Aleocharinae sp1 (juv),0.004025013,0.000349987
omnivorous nematodes,Aleocharinae sp1 (juv),6.02e-05,0.000349987
Brachyderinae sp.,Lithobius curtipes (juv),0.007247949,0.000375759
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
Dendrobaena octaedra,Lathrobium sp. (juv),0.146111111,0.000447918
Diplocephalus picinus,Lathrobium sp. (juv),0.001612679,0.000447918
Erotylidae sp.,Lathrobium sp. (juv),0.001337558,0.000447918
Liocranidae sp. (juv),Lathrobium sp. (juv),0.002874279,0.000447918
Megaphyllum projectum,Lathrobium sp. (juv),0.039114,0.000447918
Micraphorura absoloni,Lathrobium sp. (juv),3.88e-06,0.000447918
Nothrus silvestris,Lathrobium sp. (juv),8.43e-05,0.000447918
Oribatula tibialis,Lathrobium sp. (juv),3.63e-05,0.000447918
Schendyla nemorensis,Lathrobium sp. (juv),0.005111424,0.000447918
Tenuiphantes tenuis,Lathrobium sp. (juv),0.001997645,0.000447918
Cantharidae sp.,Athous subfuscus (juv) {m},0.004843955,0.000471002
Erotylidae sp.,Athous subfuscus (juv) {m},0.001337558,0.000471002
Nesovitrea hammonis,Athous subfuscus (juv) {m},0.002188587,0.000471002
Platynothrus peltifer,Athous subfuscus (juv) {m},0.000111057,0.000471002
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {m},0.001552369,0.000471002
Ceratinella brevis,Linyphiidae (juv),0.001816109,0.000519895
Metellina segmentata,Atheta fungi,0.004189325,0.00069019
