Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Brachidontes sp.,Caulerpa scalpelliformis,0.001,0.000228
Brachidontes sp.,Dictyota menstrualis,0.001,0.000228
Zooplankton,Caulerpa sp.,0.001,0.000228
Zooplankton,Dictyota menstrualis,0.001,0.000228
Gammaridae,Eulithidium affine,0.0008,0.0004
PhytoP,Eulithidium affine,0.0001,0.0004
Bathygobius soporator,Polychaeta,0.54,0.0008
Brachidontes sp.,Gammaridae,0.001,0.0008
Fissurella rosea,Gammaridae,0.0015,0.0008
Spirorbis sp.,Gammaridae,0.0003,0.0008
Gammaridae,Tanaidacea,0.0008,0.0015
Oligochaeta,Tanaidacea,0.0007,0.0015
PhytoP,Tanaidacea,0.0001,0.0015
Caulerpa sp.,Phallusia nigra,0.000228,0.01
Caulerpa sp.,Pagurus sp.,0.000228,0.79
Brachidontes sp.,Polysyncraton amethysteum,0.001,4.65
