Score,Label
0.002097041,1
0.0003570634,1
0.0001356928,1
0.7540628,1
0.7540628,1
0.7540628,1
0.7540628,1
0.9996296,1
0.9996296,1
0.9972028,1
0.9972028,1
0.999862,1
0.9972028,1
0.9987575,1
0.7540628,1
0.999862,1
0.9996296,1
0.999837,1
0.998036,1
0.9993829,1
0.9999938,1
0.9999995,1
0.9964066,1
0.9984348,1
0.999975,1
0.9999995,1
1.677864e-05,1
0.9997775,1
0.9993114,1
0.9999608,1
0.002189028,1
0.9993114,1
0.999999,1
0.999989,1
0.999994,1
1.677864e-05,1
0.9999472,1
0.3679355,1
0.9999987,1
0.3679355,1
0.9999617,1
0.9999472,1
0.9999617,1
0.9999617,1
0.9999617,1
0.9999617,1
0.998036,1
0.9998253,1
0.999218,1
0.3679355,1
0.9999998,1
0.3679355,1
0.9999998,1
0.9998253,1
0.9999998,1
0.9999998,1
0.9999352,1
1,1
0.0003960125,1
0.9999352,1
1,1
0.9993861,1
0.008479132,1
0.3679355,1
0.9999988,1
0.9999884,1
0.3679355,1
0.999952,1
0.9999988,1
0.9999988,1
0.999952,1
0.01133641,1
0.999952,1
0.998036,1
0.9999808,1
0.9999808,1
0.9998724,1
0.008527737,1
0.9999055,1
0.9999634,1
0.9999385,1
0.008527737,1
0.008527737,1
0.999964,1
0.003440188,1
0.9999592,1
0.9998333,1
0.002832916,1
0.9998333,1
0.002832916,1
0.9998333,1
0.5818558,1
0.9989366,1
0.999977,1
0.9997376,1
0.9999962,1
0.9999955,1
0.9997376,1
0.9998753,1
0.9999939,1
0.009074402,1
0.9999992,1
0.9145794,1
0.009074402,1
0.9999171,1
0.009074402,1
0.9875512,1
1,1
0.9995419,1
0.9875512,1
0.9999939,1
0.9999911,1
0.9999835,1
0.3679355,1
0.9999835,1
0.999814,1
0.06742579,1
0.9999367,1
0.9999835,1
0.999814,1
0.9962147,1
0.9998583,1
0.06742579,1
0.9997258,1
0.9997258,1
0.9997258,1
0.9997258,1
0.9997258,1
0.9607171,1
0.3679355,1
0.9999833,1
0.4983574,1
0.4983574,1
0.9999384,1
0.9981443,1
0.9999985,1
0.9999833,1
0.9999384,1
0.9999989,1
0.9999989,1
0.9999989,1
0.004634458,1
0.8073195,1
0.9999833,1
0.9999967,1
0.9978337,1
1,1
0.9995666,1
0.9999967,1
0.1430203,1
0.9999866,1
0.9999986,1
0.3998415,1
0.9887866,1
0.9999794,1
0.9998834,1
0.07776844,1
0.001053547,1
0.07776844,1
0.5033547,1
0.9999979,1
0.9951049,1
1.506946e-05,1
0.8228431,1
0.550088,1
0.9999986,1
0.05393338,0
4.76483e-07,0
4.587088e-10,0
0.0003077815,0
0.7581607,0
4.677706e-05,0
0.8079883,0
2.114291e-05,0
0.0008269633,0
4.76483e-07,0
0.07776844,0
4.020747e-08,0
3.866674e-10,0
3.863527e-06,0
2.114291e-05,0
2.671814e-06,0
3.512036e-07,0
0.07776844,0
3.915246e-06,0
0.0009791584,0
1.518863e-09,0
5.145886e-10,0
3.863527e-06,0
0.006276056,0
3.58157e-10,0
0.3679355,0
7.159186e-05,0
4.76483e-07,0
0.0001125981,0
3.512036e-07,0
2.993259e-08,0
0.1670476,0
0.3679355,0
3.863527e-06,0
0.3679355,0
0.0002863142,0
0.0002927512,0
3.995283e-08,0
1.09069e-06,0
2.023401e-07,0
9.982722e-11,0
0.0003938507,0
1.223269e-11,0
0.0004288527,0
0.3679355,0
0.3679355,0
3.206509e-10,0
0.09643356,0
0.009992001,0
0.001335093,0
1.677902e-11,0
0.0001356928,0
1.07839e-09,0
5.095737e-07,0
0.9967172,0
0.0003938507,0
3.808131e-05,0
0.0008269633,0
1.075105e-08,0
2.114291e-05,0
6.476062e-06,0
0.0001356928,0
8.477799e-08,0
0.7591028,0
2.904151e-11,0
2.114291e-05,0
6.770726e-09,0
9.07015e-07,0
2.023401e-07,0
1.075105e-08,0
2.114291e-05,0
0.336951,0
3.66747e-10,0
0.0001058373,0
2.289163e-06,0
2.008722e-05,0
0.07776844,0
2.390904e-07,0
3.69018e-08,0
0.003085271,0
0.09148775,0
7.431051e-10,0
0.7540628,0
0.007600095,0
0.3679355,0
1.17647e-05,0
3.863527e-06,0
2.114291e-05,0
4.018539e-08,0
1.518863e-09,0
2.114291e-05,0
0.0003552613,0
2.114291e-05,0
0.3679355,0
6.770726e-09,0
7.080027e-07,0
8.61676e-08,0
6.770726e-09,0
0.0009791584,0
3.419531e-08,0
2.114291e-05,0
5.275605e-08,0
3.69018e-08,0
3.652853e-09,0
0.07776844,0
