Score,Label
2.813513e-10,1
0.7234352,1
0.7234352,1
0.9995741,1
0.9956855,1
0.1953465,1
0.9999993,1
0.9999993,1
0.9988328,1
0.2657731,1
0.9976375,1
0.9999999,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.485026,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.7234352,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.9990867,1
0.9999499,1
0.9999986,1
0.9999721,1
0.3256418,1
0.3256418,1
0.3256418,1
0.9997371,1
0.9989699,1
0.3256418,1
0.9997371,1
0.3256418,1
0.3256418,1
0.9997371,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.6560495,1
0.7234352,1
0.9953926,1
0.3263397,1
0.9953926,1
0.9953926,1
0.9953926,1
0.3263397,1
0.179627,1
0.9988976,1
1,1
0.9988976,1
1,1
1,1
0.5807889,1
0.5807889,1
0.9999999,1
0.2737875,1
0.2737875,1
0.9999999,1
0.9999999,1
0.999571,1
0.998198,1
0.8983737,1
1,1
0.9976652,1
0.9976652,1
0.998198,1
0.9999999,1
0.4709906,1
0.710085,1
0.710085,1
0.4709906,1
0.710085,1
0.4709906,1
0.4709906,1
0.4709906,1
0.9688807,1
0.710085,1
0.710085,1
0.9993702,1
0.710085,1
0.710085,1
0.9688807,1
0.710085,1
4.523184e-08,1
0.02189808,1
0.9914835,1
0.9914835,1
0.9914835,1
0.9914835,1
0.8418443,1
0.9914835,1
0.9996766,1
0.9994325,1
0.9780556,1
0.9999739,1
0.9844062,1
0.9999999,1
0.5088369,1
0.9999999,1
0.9999999,1
0.8495545,1
0.9999999,1
0.9999999,1
0.9999832,1
0.5088369,1
0.8495545,1
0.9999999,1
0.9999806,1
0.5088369,1
0.9999806,1
0.5088369,1
2.540027e-06,0
7.34115e-07,0
2.20074e-07,0
0.00486163,0
0.6560495,0
5.26281e-12,0
0.009553826,0
9.17289e-13,0
2.348402e-11,0
4.523184e-08,0
1.658491e-09,0
0.0002076648,0
6.247404e-06,0
0.6560495,0
0.6560495,0
3.467936e-10,0
4.523184e-08,0
0.6560495,0
5.542313e-11,0
4.954656e-05,0
1.633126e-11,0
0.001027597,0
1.898412e-12,0
8.662356e-12,0
4.073685e-09,0
4.523184e-08,0
1.366534e-07,0
1.805846e-09,0
2.277399e-05,0
4.523184e-08,0
0.006567173,0
0.0004182369,0
2.540027e-06,0
0.006567173,0
3.743454e-12,0
2.540027e-06,0
5.53043e-05,0
7.088385e-12,0
