Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Microspora sp.,-999,-999
Achnanthes linearis,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Pycnocentria sp. ,-999,1.22e-05
Rhoicosphenia curvata,Austroperla cyrene,-999,2.34e-05
Frustulia rhomboides,Hudsonema amabilis,-999,3.19e-05
Navicula rhynchocephala,Hudsonema amabilis,-999,3.19e-05
Nitzschia sp. (large),Hydrobiosid sp.,-999,4.39e-05
Audouinella,Amphipoda spp.,-999,6.38e-05
Cymbella minuta,Pycnocentrodes evecta ,-999,6.51e-05
Eunotia sp.,Pycnocentrodes evecta ,-999,6.51e-05
Pinnularia sp. (large),Aoteapsyche sp. ,-999,9.74e-05
Nitzschia sp. (small),Costachorema xanthoptera,-999,0.000105359
Oedogonium,Costachorema xanthoptera,-999,0.000105359
Caloneis sp. ?,Austrosimulium australense,-999,0.00015672
Rhopalodia novae zelandicae,Oligochaete Type II,-999,0.000166586
Amphipoda spp.,Oligochaete Type I,6.38e-05,0.000169234
Pinnularia (small - mesolepta??),Oligochaete Type I,-999,0.000169234
Audouinella,Deleatidium spp.,-999,0.000197999
Cymbella aspera,Deleatidium spp.,-999,0.000197999
Stauroneis sp.,Deleatidium spp.,-999,0.000197999
Diatoma heimale,Nothodixa sp.,-999,0.000221426
Cymbella aspera,Maoridiamesea,-999,0.000248529
Diatoma heimale,Maoridiamesea,-999,0.000248529
Aucalosira sp.,Olinga feredayii,-999,0.000261316
Moss cells,Helicopsyche albescens,-999,0.00027303
Navicula rhynchocephala,Helicopsyche albescens,-999,0.00027303
Cymbella minuta,Scirtid sp. (Broad type),-999,0.000286519
Pinnularia sp. (large),Scirtid sp. (Broad type),-999,0.000286519
Gomphonema cf. olivaceum,Pirara,-999,0.000289518
Meridion circulare,Pirara,-999,0.000289518
Unknown green algae filaments,Naonella,-999,0.000325059
Caloneis sp. ?,Hydora nitida larva,-999,0.000389876
Meridion circulare,Hydora nitida larva,-999,0.000389876
Navicula bicephala,Hydora nitida larva,-999,0.000389876
Oligochaete Type II,Hydora nitida larva,0.000166586,0.000389876
Cymbella aspera,Zealolessica cheira,-999,0.000409901
Gomphonema parvulum,Orchymontia sp. ,-999,0.000614333
Moss cells,Orchymontia sp. ,-999,0.000614333
Cymbella cuspidata,Stictocladius,-999,0.001586455
Microspora sp.,Stictocladius,-999,0.001586455
Moss cells,Stictocladius,-999,0.001586455
Tabellaria flocculosa,Stictocladius,-999,0.001586455
Unknown green algae filaments,Zealandoperla/Acroperla sp. ,-999,0.001749674
Gomphonema subclavatum,Salmo trutta,-999,200
Navicula rhynchocephala,Salmo trutta,-999,200
Pycnocentria sp. ,Salmo trutta,1.22e-05,200
Scirtid sp. (Broad type),Salmo trutta,0.000286519,200
