Score,Label
0.9996724,1
0.9946578,1
0.990238,1
0.999826,1
0.009453295,1
0.009453295,1
0.9984231,1
0.7862229,1
0.0001938121,1
0.6295671,1
0.9999882,1
4.48034e-05,1
0.999899,1
0.002354646,1
0.999119,1
0.9999943,1
0.9999031,1
0.9999993,1
0.9993766,1
0.969685,1
0.0002542756,1
0.9999988,1
0.0581339,1
0.9999843,1
0.9998071,1
0.0005637597,1
0.9994301,1
0.9999253,1
0.9984733,1
0.9982451,1
0.9987852,1
0.9999973,1
0.9982451,1
0.9987852,1
1.042113e-05,0
3.031634e-05,0
1.177328e-05,0
0.009431602,0
1.203469e-05,0
4.889841e-06,0
5.589867e-07,0
0.0001073983,0
0.009625535,0
0.7384616,0
0.0009294789,0
0.009625535,0
0.0001053106,0
0.009453295,0
4.258618e-05,0
0.0003392517,0
0.999837,0
7.541242e-05,0
1.734766e-06,0
0.001232257,0
0.0002200058,0
0.6556445,0
3.223147e-05,0
4.940927e-06,0
4.436827e-05,0
3.327712e-06,0
2.991307e-06,0
1.486207e-06,0
4.101812e-06,0
0.3606687,0
0.6629705,0
1.042113e-05,0
0.99976,0
3.088155e-05,0
0.001233844,0
0.3606687,0
0.0002200058,0
0.08471357,0
0.0003392517,0
3.088155e-05,0
0.0003392517,0
2.826236e-05,0
0.0003392517,0
0.0002570422,0
0.999837,0
0.0003392517,0
0.9933411,0
2.165298e-07,0
0.0001953645,0
0.08471357,0
5.550199e-06,0
0.9806824,0
0.853917,0
2.826236e-05,0
4.258618e-05,0
0.0003392517,0
0.001502678,0
1.042113e-05,0
0.8135962,0
0.06482103,0
4.436827e-05,0
0.0003392517,0
0.0003371928,0
0.9458472,0
2.013067e-05,0
2.315283e-05,0
0.0003392517,0
0.2199533,0
