Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0005
PhytoP,Turtonia minuta,0.0001,0.0037
Nematoda,Aulactinia verrucosa,0.01,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.039
Caprella sp.,Palaemon longirostris,0.003,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Turtonia minuta,Ocenebra erinaceus,0.0037,0.097
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Cardiidae,Carcinus maenas,0.0079,0.103
PhytoP,Mytilus galloprovincialis,0.0001,1.19
