Score,Label
0.9086843,1
0.9982469,1
1,1
0.8821768,1
0.9979595,1
0.9931218,1
0.02417355,1
0.5109224,1
0.9999969,1
0.9995913,1
0.9131308,1
0.3095424,1
0.9999987,1
0.9999394,1
1,1
0.9999974,1
0.9998293,1
0.9999992,1
0.9999994,1
0.9999998,1
1.290657e-06,1
0.9999906,1
0.002460816,1
0.9997932,1
1.13947e-06,1
0.9995839,1
0.359215,1
1.13947e-06,1
0.9370889,1
4.456937e-05,1
4.245924e-06,1
0.9999994,1
0.0006313151,1
0.0002060239,1
1,1
0.9999359,1
0.9753894,1
0.9999948,1
1,1
0.998551,1
0.0001821435,1
0.09992177,1
0.9999647,1
0.9999536,1
0.9999555,1
0.9999999,1
0.9999993,1
0.6662105,1
0.6445751,1
0.9981995,1
0.01947478,1
0.01947478,1
0.01947478,1
0.9971973,1
0.6445751,1
0.9988758,1
0.9934987,1
1,1
1,1
0.9999892,1
1,1
0.9999998,1
0.9999804,1
0.9987221,1
0.9988434,1
0.999999,1
0.9140741,1
0.005244719,1
0.8346094,1
0.7859285,1
0.9996055,1
7.704429e-05,1
0.5051771,1
0.999592,1
0.7859285,1
0.7859285,1
0.9995717,1
0.0007153344,1
0.001362476,1
0.9999989,1
0.9868777,1
0.9997844,1
7.2039e-05,1
0.01158263,1
0.001362476,1
0.9998515,1
0.0007153344,1
1,1
0.6408099,1
0.9999455,1
0.7109251,1
0.999592,1
0.9934987,1
7.161844e-05,1
0.9747127,1
0.01158309,1
3.111648e-06,1
0.9999987,1
0.8436745,1
0.9999907,1
0.9999452,1
0.999592,1
7.704429e-05,1
0.9934987,1
0.9999884,1
0.2039507,1
0.9999931,1
0.999795,1
0.9999558,1
0.07239691,1
0.0002296652,1
0.9995151,1
0.9999889,1
0.9999455,1
0.9999481,1
0.9993713,1
0.9979176,1
0.9996055,1
0.9996055,1
0.9934987,1
1,1
0.9999586,1
0.9999905,1
0.9961778,1
0.9928844,1
0.9747127,1
0.9999939,1
0.9999999,1
0.990038,1
0.9999783,1
6.375244e-07,1
0.9988758,1
0.999592,1
0.9991732,1
0.9997899,1
0.9999988,1
0.9999607,1
0.9999987,1
0.9989165,1
0.9998531,1
0.9628694,1
0.9981796,1
0.2159266,1
0.9999976,1
0.007854001,1
0.9747127,1
2.417316e-07,0
1.834501e-05,0
8.523101e-06,0
4.029823e-07,0
2.831968e-07,0
4.245924e-06,0
0.0009717547,0
3.653936e-07,0
7.625671e-07,0
0.00137393,0
5.429999e-07,0
6.644028e-05,0
4.442767e-08,0
4.058675e-06,0
0.06804387,0
0.5392586,0
0.3113808,0
8.170081e-05,0
0.9999993,0
0.2948744,0
1.677114e-05,0
0.0002060239,0
8.66324e-10,0
1.359622e-08,0
4.547185e-13,0
0.002638436,0
3.484688e-08,0
0.3322044,0
0.005122268,0
0.0001506973,0
0.002786776,0
0.0001620182,0
0.6670185,0
2.408198e-09,0
0.9980031,0
1.620277e-08,0
4.039766e-07,0
0.06804387,0
7.191645e-07,0
0.5109224,0
0.008872068,0
6.714102e-05,0
0.002926686,0
1.359622e-08,0
0.02134035,0
0.01137682,0
4.970795e-05,0
8.196097e-07,0
1.359622e-08,0
0.001163969,0
2.825572e-07,0
7.739659e-07,0
2.083111e-06,0
7.502923e-08,0
0.0005769847,0
0.0001411943,0
3.114148e-05,0
6.283904e-08,0
0.06804387,0
5.209405e-05,0
0.06804387,0
