Prey,Predator,PreyMass,PredatorMass
PhytoP,Ellisolandia elongata,0.0001,0.000228
Rissoidae,Padina pavonica,0.002,0.000228
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Leucothoidae,Omalogyra atomus,0.01,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Polychaeta,Omalogyra atomus,0.01,0.0005
Gibbula umbilicalis,Barleeia sp.,0.37,0.0006
Insecta,Barleeia sp.,0.0017,0.0006
Coryphoblennius galerita,Zooplankton,0.6,0.001
Jaera sp.,Rissoidae,0.01,0.002
Polychaeta,Rissoidae,0.01,0.002
Lepidochitona cinerea,Tricolia pullus,0.15,0.0089
Zooplankton,Tricolia pullus,0.001,0.0089
Bifurcaria bifurcata,Nucella sp.,0.000228,0.01
Chthamalus sp.,Calliopidae,0.01,0.01
Coryphoblennius galerita,Chthamalus sp.,0.6,0.01
Coryphoblennius galerita,Polychaeta,0.6,0.01
Insecta,Necora puber,0.0017,0.01
Insecta,Xantho pilipes,0.0017,0.01
Lepidochitona cinerea,Jaera sp.,0.15,0.01
Lepidochitona cinerea,Xantho pilipes,0.15,0.01
PhytoP,Turridae,0.0001,0.01
Porifera,Turridae,0.01,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Stenothoidae,Carcinus maenas,0.01,0.01
Turridae,Necora puber,0.01,0.01
Turridae,Sphaeromatidae,0.01,0.01
Musculus costulatus,Palaemon elegans,0.005,0.13
Turridae,Palaemon elegans,0.01,0.13
Sphaeromatidae,Lepidochitona cinerea,0.01,0.15
Carcinus maenas,Palaemon longirostris,0.01,0.24
Porifera,Palaemon longirostris,0.01,0.24
Asparagopsis armata,Nassariidae,0.000228,0.31
Lithophyllum sp.,Nassariidae,0.000228,0.31
Musculus costulatus,Nassariidae,0.005,0.31
Jaera sp.,Pirimela denticulata,0.01,0.32
PhytoP,Pirimela denticulata,0.0001,0.32
Necora puber,Aulactinia verrucosa,0.01,0.5
Rissoidae,Mytilus galloprovincialis,0.002,0.54
Aplysia punctata,Lipophrys pholis,2.36,0.56
Asterina gibbosa,Lipophrys pholis,0.6,0.56
Lipophrys trigloides,Lipophrys pholis,1.5,0.56
Necora puber,Lipophrys pholis,0.01,0.56
Nemertea,Lipophrys pholis,0.01,0.56
Omalogyra atomus,Lipophrys pholis,0.0005,0.56
PhytoP,Lipophrys pholis,0.0001,0.56
Calliopidae,Asterina gibbosa,0.01,0.6
Chthamalus sp.,Asterina gibbosa,0.01,0.6
Musculus costulatus,Coryphoblennius galerita,0.005,0.6
Palaemon longirostris,Coryphoblennius galerita,0.24,0.6
Zooplankton,Coryphoblennius galerita,0.001,0.6
Cardiidae,Actinia equina,0.0002,1.57
Nemertea,Actinia equina,0.01,1.57
Zooplankton,Aplysia punctata,0.001,2.36
Acanthochitona crinita,Paracentrotus lividus,0.18,2.99
Mytilus galloprovincialis,Paracentrotus lividus,0.54,2.99
Rissoidae,Paracentrotus lividus,0.002,2.99
Aulactinia verrucosa,Anemonia sulcata,0.5,3.9
Balanus sp.,Anemonia sulcata,0.01,3.9
Barleeia sp.,Anemonia sulcata,0.0006,3.9
Bifurcaria bifurcata,Anemonia sulcata,0.000228,3.9
Ellisolandia elongata,Anemonia sulcata,0.000228,3.9
Lepidochitona cinerea,Anemonia sulcata,0.15,3.9
Nemertea,Anemonia sulcata,0.01,3.9
Padina pavonica,Anemonia sulcata,0.000228,3.9
