Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.004
PhytoP,Musculus costulatus,0.0001,0.004
Zooplankton,Musculus costulatus,0.001,0.004
Musculus costulatus,Nucella sp.,0.004,0.0086
Insecta,Idoteidae,0.001,0.01
Insecta,Polychaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Ophiuroidea,Palaemon longirostris,0.005,0.08
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Stenothoidae,Palaemon longirostris,0.01,0.08
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Gibbula umbilicalis,Actinia fragacea,0.54,0.13
Insecta,Actinia fragacea,0.001,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Insecta,Pachygrapsus marmoratus,0.001,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Polychaeta,Gobius paganellus,0.01,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.54
Gibbula umbilicalis,Actinia equina,0.54,0.96
Polychaeta,Actinia equina,0.01,0.96
Stenothoidae,Actinia equina,0.01,0.96
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
