Score,Label
1,1
0.9999999,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.986092,1
0.986092,1
1,1
1,1
1,1
1,1
0.001776752,1
0.9999996,1
0.9195787,1
0.0001247028,1
0.9984695,1
1,1
0.01324667,1
0.0001386024,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
1.823413e-05,1
1,1
1,1
1,1
1,1
9.895823e-06,1
1.347717e-08,1
6.035258e-07,1
0.9992301,1
6.035258e-07,1
0.9992301,1
0.9992301,1
6.035258e-07,1
8.144536e-05,1
0.0001250049,1
0.001828476,1
0.0001250049,1
0.0001510854,1
0.0008403006,1
0.002884464,1
0.001939085,1
0.9999992,1
4.526506e-05,1
9.895823e-06,1
8.849846e-09,1
0.9999994,1
0.6918746,1
1,1
0.0008751749,1
1,1
0.02464177,1
0.9999994,1
1,1
8.849846e-09,1
1,1
0.9999987,1
1,1
0.9999995,1
1,1
9.895823e-06,1
5.886501e-06,0
0.0005949686,0
2.893289e-05,0
1.660875e-06,0
0.1368507,0
0.0001259661,0
5.356425e-07,0
1.054134e-05,0
1.016576e-09,0
1.762029e-10,0
3.132413e-07,0
2.289859e-09,0
4.056408e-10,0
5.229916e-09,0
0.996671,0
1.037307e-06,0
1.56801e-09,0
1.600117e-06,0
5.356425e-07,0
1.36477e-10,0
9.429884e-10,0
7.536169e-07,0
3.979244e-08,0
5.356425e-07,0
5.356425e-07,0
8.996771e-10,0
3.989696e-05,0
0.8986979,0
0.0001118248,0
2.893289e-05,0
5.836366e-07,0
9.725238e-05,0
0.9808453,0
0.002727587,0
1.168507e-08,0
3.112011e-07,0
0.01156125,0
0.001776752,0
2.70011e-10,0
6.552666e-05,0
2.893289e-05,0
1.762029e-10,0
0.001876002,0
3.403353e-06,0
8.373406e-05,0
3.410298e-10,0
1.277574e-05,0
5.356425e-07,0
1.069268e-08,0
9.895823e-06,0
5.356425e-07,0
1.549455e-05,0
1.788966e-08,0
0.001735045,0
5.356425e-07,0
9.895823e-06,0
1.522491e-10,0
2.699905e-07,0
5.356425e-07,0
0.0004694278,0
3.697068e-09,0
8.849846e-09,0
2.949195e-10,0
0.0006774566,0
5.356425e-07,0
0.0001259661,0
5.356425e-07,0
1.72741e-07,0
0.0004366419,0
0.9999998,0
1.168507e-08,0
0.05208232,0
0.01674858,0
1.052568e-08,0
1.037307e-06,0
0.9755494,0
0.0008751749,0
1.522491e-10,0
0.9991989,0
5.356425e-07,0
5.356425e-07,0
1.287263e-05,0
0.9991989,0
5.356425e-07,0
0.9775996,0
0.0004532216,0
5.821278e-05,0
7.536169e-07,0
5.356425e-07,0
1.333004e-09,0
0.01255161,0
0.000961731,0
1.446981e-09,0
8.849846e-09,0
0.9951999,0
5.356425e-07,0
5.356425e-07,0
3.555629e-05,0
1.278127e-08,0
0.0001386024,0
5.356425e-07,0
1.037307e-06,0
1.001176e-07,0
5.356425e-07,0
1,0
0.06654599,0
0.05208232,0
1.408435e-07,0
4.68798e-06,0
4.786312e-10,0
5.356425e-07,0
5.356425e-07,0
0.005392027,0
0.0003765298,0
9.409756e-11,0
0.000224991,0
6.134594e-11,0
1.203849e-08,0
1.277574e-05,0
2.981971e-06,0
6.035258e-07,0
6.730345e-10,0
0.0001683822,0
5.024329e-05,0
0.8986979,0
8.378159e-10,0
5.356425e-07,0
2.109632e-05,0
1.830761e-07,0
1.970799e-10,0
5.356425e-07,0
5.356425e-07,0
8.668967e-06,0
9.895823e-06,0
5.356425e-07,0
5.356425e-07,0
5.356425e-07,0
0.00788595,0
5.356425e-07,0
0.01374371,0
4.248336e-05,0
6.730345e-10,0
8.520436e-06,0
3.665275e-05,0
