Score,Label
0.6919857,1
0.0003734029,1
0.0003734029,1
0.3736535,1
1,1
0.2126649,1
0.7607033,1
0.463394,1
0.8501414,1
0.3392717,1
0.9999245,1
0.9999999,1
0.9999996,1
0.994491,1
0.9999393,1
1,1
0.9999647,1
0.9998285,1
1.751974e-08,1
0.0001124959,1
0.9874302,1
0.0007589434,1
4.692566e-05,1
0.9999967,1
0.129381,1
0.99999,1
0.999969,1
0.999916,1
0.7166693,1
0.014258,1
0.4178916,1
0.09078193,1
0.09078193,1
1.365669e-05,1
1.276063e-20,1
0.009936986,1
0.1720752,1
0.2398269,1
0.02647074,1
0.0001788855,1
0.9957468,1
0.3392717,1
6.729078e-20,1
0.9999964,1
0.1043237,1
0.9979206,1
8.020685e-05,1
1,1
0.00797475,1
0.3668439,1
0.5623784,1
0.9159654,1
3.456979e-10,1
0.9998155,1
2.57952e-07,1
0.1006995,1
0.7351103,1
0.02099444,1
0.01879352,1
0.9781972,1
0.7607033,1
2.256068e-11,1
0.9753954,1
0.9159654,1
0.2290494,1
0.9999385,1
0.01302444,1
1,1
0.7372549,1
0.02170135,1
1.265858e-08,1
0.9159654,1
0.9995493,1
0.03187495,1
0.9999945,1
0.221851,1
0.8245591,1
0.01087344,1
1,1
0.6919857,1
0.0004151343,1
0.4917285,1
0.4320539,1
0.7019539,1
0.7019539,1
0.7019539,1
0.7019539,1
0.9999971,1
2.445633e-05,1
3.7094e-13,1
0.9362274,1
0.9999971,1
0.7019539,1
0.7019539,1
0.7019539,1
0.9362274,1
0.7019539,1
0.9999971,1
0.7019539,1
0.7019539,1
0.7019539,1
2.445633e-05,1
0.7019539,1
0.7019539,1
0.9999971,1
0.9991504,1
1,1
1,1
0.9998858,1
0.6625106,1
1,1
1,1
0.9998306,1
1,1
1,1
1,1
0.9999865,1
0.9999946,1
0.9999893,1
0.9999986,1
0.9999989,1
0.9855682,1
0.9999876,1
0.9993336,1
0.9999487,1
0.9999974,1
0.9869222,1
0.987784,1
0.9999982,1
0.4374688,1
0.2680203,1
0.9499905,1
0.1874856,1
0.1043237,1
0.4700686,1
0.0007422928,1
0.9997349,1
0.9991116,1
0.4672389,1
0.9988534,1
3.525208e-11,1
0.7295964,1
0.0004902546,1
0.1006995,1
0.9159654,1
0.8245591,1
0.1447466,1
0.3392717,1
0.9985666,1
0.4616539,1
0.4320539,1
1.227746e-09,1
0.9782684,1
0.005201884,1
0.2984786,1
0.7034356,1
0.9189847,1
0.3244034,1
0.9995809,1
0.001030084,1
0.9478114,1
0.9619249,1
4.463753e-09,1
1,1
9.251801e-06,1
3.162517e-13,1
0.2317271,1
0.9807134,1
0.9924149,1
4.989039e-10,1
5.463427e-06,1
0.9991186,1
9.905349e-07,1
0.1990717,1
0.06154659,1
0.006310889,1
0.9999895,1
0.9974353,1
0.1161031,1
0.001219673,1
1,1
0.9997804,1
1,1
0.9671058,1
0.2911474,1
0.001476425,1
0.9863414,1
0.9996629,1
0.7237673,1
0.9880599,1
0.8281431,1
0.2027378,1
0.01189082,1
0.9362432,1
0.6919857,1
0.9999979,1
0.9967772,1
0.8860563,1
0.9999938,1
0.0240741,1
0.01013486,1
0.9999859,1
0.9166675,1
0.2520961,1
0.001696742,1
7.710758e-06,1
0.69323,1
0.06044286,1
0.4349336,1
0.2031321,1
0.9998868,1
7.560786e-09,1
0.9223376,1
0.8300855,1
0.9999987,1
0.1775863,1
0.9936708,1
0.9999962,1
7.189149e-07,1
0.01718004,1
4.640819e-08,1
4.831317e-15,1
0.002131545,1
0.01558006,1
9.755946e-05,1
0.2285433,1
0.999999,1
1.233957e-11,1
0.9999485,1
1,1
3.967159e-14,1
0.396544,1
0.001402909,1
0.02056379,1
0.9999921,1
0.9563783,1
0.9997852,1
0.02518767,1
0.4099975,1
1,1
0.9159654,1
7.236371e-08,1
0.06278964,1
0.0002924736,1
0.0006183833,1
0.9872581,1
0.868597,1
0.9986914,1
0.9998201,1
3.614127e-09,1
0.9946328,1
0.01314682,1
0.9367254,1
0.3009281,1
0.02499293,1
0.04370396,1
2.408503e-08,1
0.9381108,1
0.9381108,1
0.001878646,1
0.03956537,1
0.6919857,1
0.9975771,1
0.6359148,1
0.0004470686,1
1.71496e-09,1
2.347977e-14,1
2.257267e-13,1
0.8707927,1
1,1
9.777094e-08,1
0.9045578,1
0.9998498,1
1,1
0.02089822,1
0.9999235,1
4.170832e-05,1
3.747908e-11,1
0.9159654,1
0.9999988,1
0.9999939,1
0.9999996,1
0.1618796,1
0.0373966,1
1,1
0.9684479,1
0.003839449,1
1,1
0.8901982,1
1,1
1,1
0.7931573,1
0.948428,1
7.737648e-13,1
0.1618796,1
0.9999999,1
0.1618796,1
0.8159202,1
0.9995241,1
0.1906335,1
0.961661,1
0.9996067,1
0.96322,1
0.5008983,1
0.8708646,1
0.7237673,1
0.9159654,1
0.8281431,1
0.4616539,1
0.2027378,1
1,1
0.8708646,1
6.44078e-05,1
1,1
1,1
0.8835653,1
3.29441e-05,1
0.9956321,1
0.9999881,1
0.9980437,1
0.9998758,1
0.02818899,1
1,1
0.9999932,1
0.07454311,1
0.5274421,1
0.6919857,1
2.952364e-07,1
0.002202929,1
0.9999729,1
0.2414721,1
0.07998214,1
0.01484555,1
0.8781328,1
0.2062885,1
0.1276706,1
0.9999996,1
0.2002353,1
0.3230233,1
0.9999112,1
0.3668439,1
0.9633658,1
0.9912544,1
0.9997942,1
0.8988346,1
6.041972e-07,1
1,1
0.4556665,1
0.9999924,1
0.9999845,1
0.998248,1
0.9332432,1
0.5530493,1
0.2299144,1
0.9004926,1
0.5530493,1
0.9981239,1
0.9994937,1
0.666674,1
1.30186e-08,1
0.04511588,1
0.001485988,1
0.6919857,1
0.5997616,1
0.9998969,1
0.9999309,1
0.5092816,1
0.09339426,1
0.9926951,1
0.9340248,1
0.5284709,1
0.9970847,1
0.1393205,1
0.01285006,1
0.01285006,1
0.862133,1
0.0252988,1
0.5958219,1
0.08094228,1
1,1
1.014377e-08,1
0.5841207,1
0.5841207,1
0.5841207,1
1,1
0.9995073,1
0.002685796,1
1,1
0.9999937,1
1,1
1,1
0.5841207,1
0.9990342,1
0.9987292,1
1,1
0.9990342,1
1,1
7.292009e-05,1
1,1
1.321666e-21,1
2.185858e-09,1
0.2031056,1
0.8946962,1
1,1
0.2031056,1
1.069791e-15,1
0.04919846,1
0.725309,1
0.972159,1
0.7907549,1
0.725309,1
1,1
0.7152583,1
0.004288534,1
0.01156421,1
0.2031056,1
0.3405044,1
0.01593441,1
0.2954161,1
0.08690304,1
0.4842459,1
0.587667,1
0.001485988,1
0.9999999,1
0.002384225,1
0.961661,1
0.96322,1
0.2174631,1
0.9972827,1
0.08094228,1
0.9340248,1
1,1
0.1341673,1
0.6701921,1
0.9938855,1
0.02773524,1
0.406791,1
0.9999913,1
0.9159654,1
1,1
0.0007748278,1
0.5092816,1
0.08094228,1
0.9998868,1
0.9999641,1
0.008541402,1
0.9987691,1
0.9159654,1
0.9999998,1
