Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Thienemanniella,1.16e-09,2.81e-05
Fragilaria capucina,Thienemanniella,7.62e-09,2.81e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,2.81e-05
Melosira varians,Thienemanniella,6.41e-09,2.81e-05
Meridion circulare,Thienemanniella,3.53e-09,2.81e-05
Navicula atomus,Thienemanniella,1.29e-08,2.81e-05
Navicula cryptonella,Thienemanniella,1.12e-08,2.81e-05
Navicula halophila,Thienemanniella,1.29e-08,2.81e-05
Navicula lanceolata,Thienemanniella,3.66e-08,2.81e-05
Navicula tripunctata,Thienemanniella,2.47e-08,2.81e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,2.81e-05
Nitzschia palea,Thienemanniella,5e-09,2.81e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,2.81e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,2.81e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,2.81e-05
Brillia longifurca,Polypedilum nubeculosum,0.000656518,3.5e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,3.5e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,3.5e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,3.5e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,3.5e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,3.5e-05
Brillia longifurca,Phaenopsectra flavipes,0.000656518,7.3e-05
Corynoneura,Phaenopsectra flavipes,6.98e-06,7.3e-05
Cricotopus,Phaenopsectra flavipes,9.89e-05,7.3e-05
Epoicocladius flavens,Phaenopsectra flavipes,9.71e-05,7.3e-05
Nanocladius rectinervis,Phaenopsectra flavipes,0.000115701,7.3e-05
Orthocladius,Phaenopsectra flavipes,0.000345758,7.3e-05
Staurosirella leptostauron,Phaenopsectra flavipes,2.07e-09,7.3e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.52e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.52e-05
Cricotopus,Paratanytarsus penicillatus,9.89e-05,9.17e-05
Epoicocladius flavens,Paratanytarsus penicillatus,9.71e-05,9.17e-05
Tvetenia,Paratanytarsus penicillatus,0.000152897,9.17e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Achnanthes ploenensis,Epoicocladius flavens,3.3e-09,9.71e-05
Cymbella sinuata,Epoicocladius flavens,3.45e-09,9.71e-05
Encyonema silesiacum,Epoicocladius flavens,3.45e-09,9.71e-05
Fragilaria ulna,Epoicocladius flavens,5.25e-08,9.71e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Achnanthes lemmermanni,Limnophyes,1.25e-08,0.00011009
Navicula cryptocephala,Limnophyes,1.29e-08,0.00011009
Nitzschia dissipata,Limnophyes,4.7e-10,0.00011009
Nitzschia recta,Limnophyes,2.02e-08,0.00011009
Achnanthes lemmermanni,Rheocricotopus chalybeatus,1.25e-08,0.000115352
Cocconeis neothumensis,Rheocricotopus chalybeatus,1.55e-08,0.000115352
Navicula menisculus,Rheocricotopus chalybeatus,3.19e-08,0.000115352
Achnanthes lemmermanni,Nanocladius rectinervis,1.25e-08,0.000115701
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Synorthocladius semivirens,Polypedilum convictum,0.000144423,0.000118642
Fragilaria capucina,Asellus aquaticus,7.62e-09,0.000118733
Achnanthes lemmermanni,Cricotopus bicinctus,1.25e-08,0.000129092
Encyonema silesiacum,Cricotopus bicinctus,3.45e-09,0.000129092
Fragilaria ulna,Cricotopus bicinctus,5.25e-08,0.000129092
Melosira varians,Tvetenia,6.41e-09,0.000152897
Navicula veneta,Tvetenia,3.7e-08,0.000152897
Nitzschia frustulum,Tvetenia,6e-09,0.000152897
Navicula cryptonella,Bezzia,1.12e-08,0.000154974
Navicula halophila,Bezzia,1.29e-08,0.000154974
Navicula subminuscula,Bezzia,1.12e-09,0.000154974
Fragilaria ulna,Simulium equinum,5.25e-08,0.000162885
Cryptochironomus,Serratella ignita,8.52e-05,0.000228106
Paratanytarsus penicillatus,Serratella ignita,9.17e-05,0.000228106
Phaenopsectra flavipes,Serratella ignita,7.3e-05,0.000228106
Tvetenia,Serratella ignita,0.000152897,0.000228106
Amphora pediculus,Limnius volckmari,5.23e-10,0.00028264
Cocconeis neothumensis,Limnius volckmari,1.55e-08,0.00028264
Cocconeis pseudothumensis,Limnius volckmari,6.19e-09,0.00028264
Encyonema silesiacum,Limnius volckmari,3.45e-09,0.00028264
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.00028264
Fragilaria ulna,Limnius volckmari,5.25e-08,0.00028264
Navicula cryptocephala,Limnius volckmari,1.29e-08,0.00028264
Navicula cryptonella,Limnius volckmari,1.12e-08,0.00028264
Navicula halophila,Limnius volckmari,1.29e-08,0.00028264
Navicula lanceolata,Limnius volckmari,3.66e-08,0.00028264
Navicula veneta,Limnius volckmari,3.7e-08,0.00028264
Nitzschia dissipata,Limnius volckmari,4.7e-10,0.00028264
Nitzschia frustulum,Limnius volckmari,6e-09,0.00028264
Nitzschia recta,Limnius volckmari,2.02e-08,0.00028264
Staurosirella leptostauron,Limnius volckmari,2.07e-09,0.00028264
Brillia longifurca,Hydracarina,0.000656518,0.000310158
Corynoneura,Hydracarina,6.98e-06,0.000310158
Cricotopus,Hydracarina,9.89e-05,0.000310158
Nanocladius rectinervis,Hydracarina,0.000115701,0.000310158
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000310158
Polypedilum nubeculosum,Hydracarina,3.5e-05,0.000310158
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Simulium lundstromi,Hydracarina,0.000519977,0.000310158
Tanytarsini,Hydracarina,9.86e-05,0.000310158
Cymbella sinuata,Baetis rhodani,3.45e-09,0.000340455
Fragilaria capucina,Baetis rhodani,7.62e-09,0.000340455
Fragilaria ulna,Baetis rhodani,5.25e-08,0.000340455
Achnanthes delicatula,Tinodes waeneri,4.41e-09,0.000385005
Encyonema silesiacum,Tinodes waeneri,3.45e-09,0.000385005
Fragilaria ulna,Tinodes waeneri,5.25e-08,0.000385005
Pseudostaurosira brevistriata,Tinodes waeneri,2.46e-09,0.000385005
Nanocladius rectinervis,Heremodromia,0.000115701,0.00041201
Brillia longifurca,Polycentropus flavomaculatus,0.000656518,0.000422411
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.000422411
Procladius,Polycentropus flavomaculatus,0.000427011,0.000422411
Brillia longifurca,Procladius,0.000656518,0.000427011
Elmis aenea,Procladius,0.000123885,0.000427011
Melosira varians,Procladius,6.41e-09,0.000427011
Microtendipes pedellus,Procladius,0.000565952,0.000427011
Paratanytarsus penicillatus,Procladius,9.17e-05,0.000427011
Potthastia longimana,Procladius,3.54e-05,0.000427011
Cymbella sinuata,Baetis buceratus,3.45e-09,0.000444432
Fragilaria ulna,Baetis buceratus,5.25e-08,0.000444432
Brillia longifurca,Simulium intermedium,0.000656518,0.000472497
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Synorthocladius semivirens,Simulium intermedium,0.000144423,0.000472497
Fragilaria ulna,Simulium erythrocephalum,5.25e-08,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Corynoneura,Microtendipes pedellus,6.98e-06,0.000565952
Cricotopus bicinctus,Microtendipes pedellus,0.000129092,0.000565952
Nanocladius rectinervis,Microtendipes pedellus,0.000115701,0.000565952
Navicula cryptocephala,Microtendipes pedellus,1.29e-08,0.000565952
Navicula tripunctata,Microtendipes pedellus,2.47e-08,0.000565952
Nitzschia linearis,Microtendipes pedellus,6e-09,0.000565952
Nitzschia palea,Microtendipes pedellus,5e-09,0.000565952
Staurosirella pinnata,Microtendipes pedellus,2.07e-09,0.000565952
Fragilaria capucina,Caenis luctuosa,7.62e-09,0.000581841
Brillia longifurca,Thienemannimyia,0.000656518,0.000582107
Nanocladius rectinervis,Thienemannimyia,0.000115701,0.000582107
Oligochaeta,Thienemannimyia,0.001407367,0.000582107
Phaenopsectra flavipes,Thienemannimyia,7.3e-05,0.000582107
Surirella angusta,Thienemannimyia,1.58e-08,0.000582107
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000582107
Fragilaria ulna,Dicranota,5.25e-08,0.000822911
Meridion circulare,Dicranota,3.53e-09,0.000822911
Achnanthes clevei,Limnephilus lunatus,4.22e-09,0.001234281
Achnanthes lemmermanni,Limnephilus lunatus,1.25e-08,0.001234281
Amphora inariensis,Lepidostoma hirtum,1.16e-09,0.001435046
Cocconeis placentula,Lepidostoma hirtum,1.49e-08,0.001435046
Diploneis oculata,Lepidostoma hirtum,4.41e-09,0.001435046
Fragilaria fasciculata,Lepidostoma hirtum,3.87e-09,0.001435046
Melosira varians,Lepidostoma hirtum,6.41e-09,0.001435046
Meridion circulare,Lepidostoma hirtum,3.53e-09,0.001435046
Navicula halophila,Lepidostoma hirtum,1.29e-08,0.001435046
Navicula lanceolata,Lepidostoma hirtum,3.66e-08,0.001435046
Navicula tripunctata,Lepidostoma hirtum,2.47e-08,0.001435046
Nitzschia dissipata,Lepidostoma hirtum,4.7e-10,0.001435046
Rhoicosphenia abbreviata,Lepidostoma hirtum,1e-08,0.001435046
Staurosirella pinnata,Lepidostoma hirtum,2.07e-09,0.001435046
Tabellaria flocculosa,Lepidostoma hirtum,1.54e-08,0.001435046
Fragilaria ulna,Valvata piscinalis,5.25e-08,0.001579717
Simulium erythrocephalum,Calopteryx splendens,0.000519977,0.001627152
Fragilaria capucina,Potamopyrgus antipodarum,7.62e-09,0.00295245
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003976394
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.003976394
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.003976394
Fragilaria ulna,Gammarus pulex,5.25e-08,0.003976394
Orthocladius,Gammarus pulex,0.000345758,0.003976394
Polypedilum nubeculosum,Gammarus pulex,3.5e-05,0.003976394
Surirella angusta,Gammarus pulex,1.58e-08,0.003976394
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.006001646
Paratanytarsus penicillatus,Sialis lutaria,9.17e-05,0.006001646
Potthastia longimana,Sialis lutaria,3.54e-05,0.006001646
Rheocricotopus chalybeatus,Sialis lutaria,0.000115352,0.006001646
Synorthocladius semivirens,Sialis lutaria,0.000144423,0.006001646
Procladius,Halesus radiatus,0.000427011,0.007472302
Synorthocladius semivirens,Halesus radiatus,0.000144423,0.007472302
Tvetenia,Hydropsyche pellucidula,0.000152897,0.009010755
Procladius,Anabolia nervosa,0.000427011,0.012021235
Asellus aquaticus,Helobdella stagnalis,0.000118733,0.027658081
Corynoneura,Helobdella stagnalis,6.98e-06,0.027658081
Cryptochironomus,Helobdella stagnalis,8.52e-05,0.027658081
Mystacides azurea,Helobdella stagnalis,0.000427901,0.027658081
Nanocladius rectinervis,Helobdella stagnalis,0.000115701,0.027658081
Polycentropus flavomaculatus,Helobdella stagnalis,0.000422411,0.027658081
Potamopyrgus antipodarum,Helobdella stagnalis,0.00295245,0.027658081
Brillia longifurca,Glossiphonia complanata,0.000656518,0.046200753
Dicranota,Glossiphonia complanata,0.000822911,0.046200753
Epoicocladius flavens,Glossiphonia complanata,9.71e-05,0.046200753
Gammarus pulex,Glossiphonia complanata,0.003976394,0.046200753
Limnophyes,Glossiphonia complanata,0.00011009,0.046200753
Microtendipes pedellus,Glossiphonia complanata,0.000565952,0.046200753
Oligochaeta,Glossiphonia complanata,0.001407367,0.046200753
Pisidium,Glossiphonia complanata,0.001417286,0.046200753
Thienemanniella,Glossiphonia complanata,2.81e-05,0.046200753
Achnanthes lemmermanni,Erpobdella octoculata,1.25e-08,0.086805548
Fragilaria ulna,Erpobdella octoculata,5.25e-08,0.086805548
Glossiphonia complanata,Erpobdella octoculata,0.046200753,0.086805548
Asellus aquaticus,Barbatula barbatula,0.000118733,8.086210793
Cottus gobio,Barbatula barbatula,3.224488396,8.086210793
Hydropsyche siltalai,Barbatula barbatula,0.005259685,8.086210793
Thienemanniella,Barbatula barbatula,2.81e-05,8.086210793
Hydropsyche pellucidula,Perca fluviatilis,0.009010755,30.55513463
Simulium lundstromi,Perca fluviatilis,0.000519977,30.55513463
Procladius,Salmo trutta,0.000427011,62.01735739
Anabolia nervosa,Anguilla anguilla,0.012021235,175.4961058
Cottus gobio,Anguilla anguilla,3.224488396,175.4961058
Erpobdella octoculata,Anguilla anguilla,0.086805548,175.4961058
Gasterosteus aculeatus,Anguilla anguilla,0.755647266,175.4961058
Halesus radiatus,Anguilla anguilla,0.007472302,175.4961058
Hydropsyche siltalai,Anguilla anguilla,0.005259685,175.4961058
Perca fluviatilis,Anguilla anguilla,30.55513463,175.4961058
Planorbis,Anguilla anguilla,0.002562726,175.4961058
Polycentropus flavomaculatus,Anguilla anguilla,0.000422411,175.4961058
Procladius,Anguilla anguilla,0.000427011,175.4961058
Squalius cephalus,Anguilla anguilla,5.013301465,175.4961058
