Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella serrulata,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella serrulata,3.49e-12,1e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
nanoflagellates ,Trichotria tetractis,3.49e-12,4.42e-06
Chrysosphaerella longispina,Diaptomus sicilis,7.65e-10,5.79e-06
Coelastrum cambricum,Diaptomus sicilis,1.49e-09,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Uroglenopsis americana,Diaptomus sicilis,4.79e-11,5.79e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Daphnia parvula,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Trichotria tetractis,Asplanchna sp.,4.42e-06,7.35e-06
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Keratella cochlearis,Eucyclops agilis,1e-08,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Keratella serrulata,Eucyclops agilis,1e-08,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Eucyclops agilis,0.00456,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Coelastrum cambricum,Diaptomus minutus,1.49e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella serrulata,Epishura lacustris,1e-08,0.000122
Polyarthra remata,Epishura lacustris,1.99e-07,0.000122
Trichotria tetractis,Epishura lacustris,4.42e-06,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Eucyclops agilis,Leptodora kindtii,1e-05,0.00456
Keratella serrulata,Leptodora kindtii,1e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Polyarthra remata,Leptodora kindtii,1.99e-07,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Epishura lacustris,fish fry,0.000122,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,18
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,18
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,18
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,18
Daphnia ambigua,Notemigonus crysoleucas,1e-05,18
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,18
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Eucyclops agilis,Lepomis gibbosus,1e-05,18
Gastropus stylifer,Lepomis gibbosus,8.55e-07,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Keratella serrulata,Lepomis gibbosus,1e-08,18
Keratella taurocephala,Notemigonus crysoleucas,1e-08,18
Leptodora kindtii,Notemigonus crysoleucas,0.00456,18
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,18
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,18
Trichotria tetractis,Lepomis gibbosus,4.42e-06,18
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,18
benthic detritus,Lepomis gibbosus,-999,18
Ceriodaphnia quadrangula,Luxilus cornutus,5.85e-06,40
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,40
Daphnia parvula,Luxilus cornutus,1e-05,40
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,40
Keratella cochlearis,Luxilus cornutus,1e-08,40
Keratella taurocephala,Luxilus cornutus,1e-08,40
Leptodora kindtii,Luxilus cornutus,0.00456,40
copepod nauplii,Luxilus cornutus,0.001812356,40
Asplanchna sp.,Semotilus atromaculatus,7.35e-06,48
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,48
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Keratella serrulata,Semotilus atromaculatus,1e-08,48
Keratella taurocephala,Semotilus atromaculatus,1e-08,48
Leptodora kindtii,Semotilus atromaculatus,0.00456,48
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,48
copepod nauplii,Semotilus atromaculatus,0.001812356,48
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,53
Conochiloides dossuarius,Perca flavescens,1.83e-06,53
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Daphnia ambigua,Perca flavescens,1e-05,53
Keratella cochlearis,Perca flavescens,1e-08,53
Mesocyclops edax,Perca flavescens,1e-05,53
Tropocyclops prasinus,Perca flavescens,6.85e-06,53
Bosmina longirostris,Ambloplites rupestris,1.55e-06,97
Colletheca mutabilis,Ambloplites rupestris,3.21e-05,97
Conochiloides dossuarius,Ambloplites rupestris,1.83e-06,97
Daphnia parvula,Ambloplites rupestris,1e-05,97
Diaptomus minutus,Ambloplites rupestris,1.44e-05,97
Gastropus stylifer,Ambloplites rupestris,8.55e-07,97
Holopedium gibberum,Ambloplites rupestris,6.82e-05,97
Keratella serrulata,Ambloplites rupestris,1e-08,97
Keratella taurocephala,Ambloplites rupestris,1e-08,97
Trichotria tetractis,Ambloplites rupestris,4.42e-06,97
fish eggs,Ambloplites rupestris,0.0201,97
fish fry,Ambloplites rupestris,0.016,97
