Score,Label
0.3529202,1
0.9944107,1
0.1217474,1
0.03651541,1
0.0001440895,1
0.0001440895,1
0.3529202,1
0.3529202,1
0.3529202,1
0.3529202,1
0.3529202,1
0.3529202,1
0.3529202,1
0.9944107,1
0.9995983,1
0.9944107,1
0.9995983,1
0.0001246455,0
3.900475e-09,0
4.323003e-06,0
0.01040782,0
0.0001246455,0
0.01822915,0
0.0001246455,0
1.403263e-07,0
3.201971e-05,0
0.1113882,0
1.403263e-07,0
3.901609e-08,0
5.160003e-05,0
5.453869e-05,0
6.691411e-09,0
2.089044e-07,0
0.3529202,0
2.111055e-05,0
6.691411e-09,0
0.3529202,0
3.201971e-05,0
8.024169e-08,0
6.691411e-09,0
0.0001251279,0
6.452436e-05,0
0.3529202,0
0.3529202,0
4.347423e-05,0
3.518724e-07,0
0.3529202,0
0.01078229,0
0.3529203,0
6.691411e-09,0
0.7490476,0
