Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,Ostracoda,0.000228,0.001
Zooplankton,Fissurella rosea,0.001,0.001
Corallina sp.,Eulithidium affine,0.000228,0.0018
Zooplankton,Eulithidium affine,0.001,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Zooplankton,Odostomia sp.,0.001,0.0055
Gammaridae,Amphitoidae,0.0019,0.0069
Tanaidacea,Amphitoidae,0.01,0.0069
Lobophora variegata,Haemulon parra,0.000228,0.01
Zooplankton,Haemulon parra,0.001,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Corallina sp.,Menippe nodifrons,0.000228,0.01
Hypnea musciformis,Menippe nodifrons,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Padina gymnospora,Menippe nodifrons,0.000228,0.01
Spatoglossum schroederi,Eriphia gonagra,0.000228,0.01
Tedania sp.,Hippolyte obliquimanus,0.01,0.01
Tedania sp.,Menippe nodifrons,0.01,0.01
Zooplankton,Callinectes sp.,0.001,0.01
Zooplankton,Hippolyte obliquimanus,0.001,0.01
Zooplankton,Idotea,0.001,0.01
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Zooplankton,Sphoeroides sp.,0.001,0.1
Centroceras clavulatum,Scartella cristata,0.000228,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
Lithophyllum sp.,Tegula viridula,0.000228,3.72
Ulva lactuca,Tegula viridula,0.000228,3.72
Dictyota sp.,Aplysia dactylomela,0.000228,117.22
