Score,Label
1.368902e-07,1
0.01651885,1
1.368902e-07,1
0.9997808,1
0.999984,1
0.9988045,1
6.517045e-05,1
4.946329e-05,1
0.0004733271,1
6.628182e-06,1
1.446199e-11,1
6.16888e-11,1
3.078539e-10,1
0.003146298,1
0.223259,1
0.001042496,1
2.455159e-07,0
5.682656e-12,0
0.9997825,0
6.628182e-06,0
3.491597e-10,0
0.0009625201,0
4.755955e-10,0
0.001050869,0
6.561708e-10,0
1.347647e-05,0
0.99998,0
6.628182e-06,0
3.936787e-08,0
6.16888e-11,0
1.446199e-11,0
4.755955e-10,0
2.170078e-11,0
6.737849e-09,0
4.929669e-06,0
0.005902904,0
2.86968e-05,0
0.6021772,0
6.628182e-06,0
0.003875855,0
6.628182e-06,0
2.127375e-06,0
2.688082e-07,0
6.628182e-06,0
9.163588e-05,0
9.923048e-05,0
0.4937809,0
0.0004036633,0
