Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Hippolyte varians,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Hippolyte varians,0.000228,0.01
Cystoseira sp.,Hippolyte varians,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Aulactinia verrucosa,0.000228,0.01
Dictyopteris polypodioides,Hippolyte varians,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Hippolyte varians,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Palmaria palmata,Hippolyte varians,0.000228,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Saccorhiza polyschides,Hippolyte varians,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Ulva lactuca,Hippolyte varians,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.097
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.097
Palmaria palmata,Palaemon longirostris,0.000228,0.097
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.097
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.097
Zooplankton,Palaemon longirostris,0.001,0.097
Asparagopsis armata,Palaemon adspersus,0.000228,0.1
Ulva lactuca,Palaemon adspersus,0.000228,0.1
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.2
Codium sp.,Gobius paganellus,0.000228,0.2
Dictyota dichotoma,Gobius paganellus,0.000228,0.2
Ellisolandia elongata,Gobius paganellus,0.000228,0.2
Gibbula umbilicalis,Gobius paganellus,0.28,0.2
Palmaria palmata,Gobius paganellus,0.000228,0.2
Patella ulyssiponensis,Gobius paganellus,0.38,0.2
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2
Ulva lactuca,Gobius paganellus,0.000228,0.2
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.28
Codium sp.,Gibbula umbilicalis,0.000228,0.28
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.28
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.28
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.28
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.28
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.38
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.38
Asparagopsis armata,Lophozozymus incisus,0.000228,0.77
Colpomenia peregrina,Pirimela denticulata,0.000228,0.98
Cystoseira sp.,Pirimela denticulata,0.000228,0.98
Dictyopteris polypodioides,Pirimela denticulata,0.000228,0.98
Palmaria palmata,Pirimela denticulata,0.000228,0.98
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.98
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.98
Asparagopsis armata,Lipophrys pholis,0.000228,1.03
Codium sp.,Lipophrys pholis,0.000228,1.03
Dictyota dichotoma,Lipophrys pholis,0.000228,1.03
Mytilus galloprovincialis,Lipophrys pholis,0.36,1.03
Bifurcaria bifurcata,Actinia equina,0.000228,2.17
Cystoseira sp.,Actinia equina,0.000228,2.17
Dictyota dichotoma,Actinia equina,0.000228,2.17
Gibbula umbilicalis,Actinia equina,0.28,2.17
Palaemon adspersus,Actinia equina,0.1,2.17
Palaemon longirostris,Actinia equina,0.097,2.17
Sphacelaria cirrosa,Actinia equina,0.000228,2.17
Asparagopsis armata,Calliostoma zizyphinum,0.000228,6.46
Codium sp.,Calliostoma zizyphinum,0.000228,6.46
Dictyopteris polypodioides,Calliostoma zizyphinum,0.000228,6.46
Ellisolandia elongata,Calliostoma zizyphinum,0.000228,6.46
Ulva lactuca,Calliostoma zizyphinum,0.000228,6.46
Asparagopsis armata,Paracentrotus lividus,0.000228,8.73
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,8.73
Codium sp.,Paracentrotus lividus,0.000228,8.73
Palmaria palmata,Paracentrotus lividus,0.000228,8.73
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,8.73
Ulva lactuca,Paracentrotus lividus,0.000228,8.73
Gobius paganellus,Anemonia sulcata,0.2,44.59
Palaemon adspersus,Anemonia sulcata,0.1,44.59
Patella ulyssiponensis,Anemonia sulcata,0.38,44.59
