Prey,Predator,PreyMass,PredatorMass
Pneophyllum amplexifrons,Tanaidacea,0.000228,0.0002
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Caulerpa scalpelliformis denticulata,Amphitoidae,0.000228,0.0008
Codium prostratum,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Pneophyllum amplexifrons,Amphitoidae,0.000228,0.0008
Polychaeta,Amphitoidae,0.0172,0.0008
Splachnidium rugosum,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Pneophyllum amplexifrons,Acanthonyx quadridentatus,0.000228,0.127
Nassariidae,Helcogramma obtusirostris,0.01,0.74
Polychaeta,Thalessa savignyi,0.0172,0.81
Hypnea sp.,Antennablennius bifilum,0.000228,1.105
PhytoP,Palythoa nelliae,0.0001,101.25
