Score,Label
0.7081895,1
0.5158752,1
0.3707768,1
0.9746959,1
0.9995623,1
0.9999993,1
0.9982411,1
0.9999993,1
0.99966,1
0.99966,1
0.9995623,1
0.9818583,1
0.827062,1
0.9991985,1
0.8169475,1
0.9999987,1
1,1
0.9966462,1
0.999995,1
0.0007099728,1
0.002104243,1
0.9999923,1
0.9992712,1
1,1
0.9966462,1
0.0002460929,1
0.9999998,1
0.9999996,1
4.921194e-06,1
4.929187e-09,1
4.315625e-05,1
7.571817e-05,1
0.00443654,1
0.0002721295,1
1,1
0.9991195,1
0.9999452,1
0.6371122,1
0.0594036,1
0.9991195,1
0.9999452,1
0.9999452,1
0.9996225,1
0.9996225,1
0.6371122,1
0.6371122,1
1,1
0.9999452,1
0.9999452,1
0.0594036,1
1,1
0.0594036,1
0.9999914,1
0.9999152,1
0.9999989,1
0.9999794,1
0.9999992,1
0.9999988,1
1,1
1,1
0.9999322,1
0.9999251,1
1,1
1,1
0.9999661,1
0.9996768,1
0.7961797,1
0.7961797,1
0.0594036,1
0.9996768,1
0.9997409,1
0.7961797,1
0.7961797,1
0.4393591,1
0.9997409,1
0.7961797,1
0.7961797,1
0.4393591,1
0.7961797,1
0.7961797,1
0.7961797,1
0.9997409,1
0.0594036,1
0.7961797,1
0.9997409,1
0.0594036,1
0.9996768,1
0.9999999,1
0.9999703,1
0.9999999,1
1,1
0.999994,1
0.0594036,1
0.9999686,1
0.9999999,1
0.9998211,1
0.9999951,1
0.9999998,1
0.9999998,1
0.9999686,1
0.999994,1
0.5633911,1
1,1
1,1
0.9993559,1
0.9999182,1
1,1
0.9986517,1
0.7298034,1
0.7298034,1
0.7298034,1
0.4717439,1
0.9999809,1
0.9978376,1
0.7298034,1
1,1
0.9999595,1
0.9999999,1
0.9998443,1
0.999959,1
0.3555301,1
0.9999741,1
0.9999676,1
0.9953626,1
1,1
0.3446039,1
0.6326821,1
0.000340978,1
0.9999993,1
0.4990439,1
0.9994383,1
0.9979522,1
0.5012275,1
0.0594036,1
0.9979522,1
0.9999685,1
0.9992155,1
0.9992155,1
0.9979522,1
0.9556921,1
0.5012275,1
0.9999452,1
0.0594036,1
0.9999685,1
0.9999685,1
0.4125484,1
0.9999936,1
0.9999979,1
0.8628426,1
0.999999,1
0.5898532,1
0.9999878,1
0.9999996,1
0.9999713,1
0.9999936,1
0.009444459,1
0.9999599,1
0.8628426,1
0.08331449,1
5.123522e-05,1
0.9982399,1
0.9977092,1
0.9999422,1
0.9999927,1
0.8472391,1
0.9984441,1
0.9977092,1
0.9999927,1
0.9999914,1
0.8472391,1
0.8472391,1
0.02375451,1
0.9999999,1
0.9914885,1
0.9998661,1
0.8472391,1
0.9999986,1
0.128565,1
0.02375451,1
0.3028182,1
0.9999422,1
0.8472391,1
0.0594036,1
0.6371122,1
0.999999,1
0.3621046,1
0.6371122,1
0.9948272,1
0.9948272,1
0.6371122,1
0.9948272,1
0.3621046,1
0.7750537,1
0.7750537,1
0.9948272,1
0.7750537,1
0.7750537,1
0.6371122,1
0.4393591,1
0.6371122,1
0.6371122,1
0.6371122,1
0.9948272,1
0.9948272,1
0.6371122,1
0.6371122,1
0.6371122,1
0.9971669,1
0.999882,1
0.6896524,1
0.9999592,1
0.9999365,1
0.9971669,1
0.6896524,1
0.999882,1
0.6896524,1
0.6896524,1
0.9957952,1
0.9957952,1
0.9957952,1
0.9999592,1
0.9999365,1
0.9916713,1
