Score,Label
0.9750387,1
0.9988161,1
0.9999574,1
0.9750387,1
0.9999857,1
0.2914357,1
0.9825134,1
0.2655624,1
0.408672,1
0.5333135,1
0.9999574,1
1,1
0.6434665,1
0.9999574,1
0.9999574,1
0.999757,1
0.9999857,1
0.9999574,1
0.9999574,1
0.2914357,1
0.2391632,1
0.9999899,1
0.9999857,1
0.9995862,1
0.9988161,1
0.9988161,1
0.9750387,1
0.4876301,1
0.9999857,1
0.9998947,1
0.2655624,1
1,1
1,1
0.0865835,1
0.007826886,1
0.02668201,1
0.9969609,1
0.9999909,1
1,1
1,1
1,1
1,1
0.9999847,1
1,1
1,1
0.9954235,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9775818,1
0.9999999,1
1,1
0.9990616,1
0.9999396,1
0.9999992,1
0.9998736,1
1,1
0.2187334,1
0.9999529,1
0.007322464,1
0.9965809,1
0.0243789,1
0.9960842,1
1,1
1,1
0.06838639,1
1,1
0.9887067,1
1,1
0.2689413,1
0.0001867099,1
0.2689413,1
0.9778413,1
1,1
1,1
0.9994092,1
0.9999454,1
1,1
1,1
0.06716093,1
0.9999335,1
0.0001762393,1
0.948724,1
0.6389803,1
0.8800527,1
1,1
0.9965809,1
0.9999679,1
0.948724,1
0.9999999,1
0.999999,1
0.2217123,1
0.6627795,1
0.7490429,1
0.04726282,1
0.948724,1
0.9551778,1
1,1
1,1
0.06716093,1
0.9965809,1
1,1
1,1
0.9965809,1
0.9965809,1
0.6084773,1
0.3611972,1
0.9998835,1
0.9999923,1
0.9999565,1
1,1
0.9838182,1
1,1
0.1673217,1
0.9842205,1
0.9443012,1
0.04568902,1
0.2689413,1
0.9443012,1
0.2689413,1
0.008214803,1
0.1673217,1
0.1673217,1
0.1673217,1
0.9699866,1
0.9908513,1
0.9699866,1
0.438703,1
0.9960883,1
0.5758124,1
0.9999995,1
0.004012023,1
0.9434857,1
0.9998507,1
0.9955893,1
0.005034551,1
1,1
0.004012023,1
0.6998951,1
0.9999995,1
0.3596742,1
0.3828523,1
0.9541514,1
0.8688862,1
1,1
0.6978897,1
0.3828523,1
0.6978897,1
0.3828523,1
0.8224619,1
0.8224619,1
0.7810535,1
0.8688862,1
0.583867,1
0.9541514,1
0.3828523,1
0.8224619,1
0.05590429,1
0.5822856,1
0.9988346,1
0.2600195,1
0.4548871,1
0.3828523,1
0.8003633,1
0.9541514,1
0.8224619,1
0.07500742,1
0.3415644,1
0.8688862,1
0.9541514,1
0.5175626,1
0.9657934,1
0.8224619,1
0.8224619,1
0.9657934,1
0.8224619,1
1,1
0.9999439,1
0.9993672,1
0.9564807,1
0.6906659,1
1,1
1,1
0.9998311,1
0.9546427,1
1,1
1,1
1,1
1,1
0.9988807,1
