Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Gelidium spinosum,Omalogyra atomus,0.000228,0.0006
Porphyra sp.,Omalogyra atomus,0.000228,0.0006
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Asparagopsis armata,Pantopoda,0.000228,0.0014
Codium sp.,Barleeia sp.,0.000228,0.0014
Dictyota dichotoma,Pantopoda,0.000228,0.0014
Gelidium spinosum,Pantopoda,0.000228,0.0014
Porphyra sp.,Barleeia sp.,0.000228,0.0014
Sphacelaria cirrosa,Pantopoda,0.000228,0.0014
Ulva lactuca,Pantopoda,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0026
Sphacelaria cirrosa,Rissoidae,0.000228,0.0026
Ulva lactuca,Rissoidae,0.000228,0.0026
Zooplankton,Solecurtus strigilatus,0.001,0.0033
Codium sp.,Tricolia pullus,0.000228,0.0082
Ellisolandia elongata,Tricolia pullus,0.000228,0.0082
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Halacaridae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Codium sp.,Halacaridae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Corallina officinalis,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Halacaridae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gelidium spinosum,Halacaridae,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Porphyra sp.,Ampithoidae,0.000228,0.01
Porphyra sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Halacaridae,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.07
Corallina officinalis,Acanthochitona crinita,0.000228,0.07
Cystoseira sp.,Acanthochitona crinita,0.000228,0.07
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Corallina officinalis,Gibbula umbilicalis,0.000228,0.45
Porphyra sp.,Gibbula umbilicalis,0.000228,0.45
Ulva lactuca,Gibbula umbilicalis,0.000228,0.45
Codium sp.,Coryphoblennius galerita,0.000228,0.59
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.59
Polychaeta,Coryphoblennius galerita,0.01,0.59
Sphaeromatidae,Coryphoblennius galerita,0.01,0.59
Cystoseira sp.,Patella ulyssiponensis,0.000228,2.13
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.13
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.13
Porphyra sp.,Patella ulyssiponensis,0.000228,2.13
Codium sp.,Actinia equina,0.000228,4.14
Cystoseira sp.,Actinia equina,0.000228,4.14
Insecta,Actinia equina,0.01,4.14
Sphacelaria cirrosa,Actinia equina,0.000228,4.14
Sphaeromatidae,Actinia equina,0.01,4.14
Codium sp.,Paracentrotus lividus,0.000228,7.48
Cystoseira sp.,Paracentrotus lividus,0.000228,7.48
Porphyra sp.,Paracentrotus lividus,0.000228,7.48
Ulva lactuca,Paracentrotus lividus,0.000228,7.48
Codium sp.,Actinia fragacea,0.000228,14
Cystoseira sp.,Actinia fragacea,0.000228,14
Gibbula umbilicalis,Actinia fragacea,0.45,14
Patella ulyssiponensis,Actinia fragacea,2.13,14
Porphyra sp.,Actinia fragacea,0.000228,14
Ulva lactuca,Actinia fragacea,0.000228,14
