Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,mykorrhiza,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,saphrophytes,-999,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,plants,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
flagellates,amoebae,3.63e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
Onychiuridae,Oribatida sp. (juv),6.75e-06,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
fungivorous nematodes,Isotomidae sp.,5.35e-07,3.27e-06
mykorrhiza,Uropodina sp. (juv),-999,3.52e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Lipothrix lubbocki,Epicrius sp. (juv),1.11e-05,3.7e-06
algae,Epicrius sp. (juv),-999,3.7e-06
Quadroppia monstruosa,Folsomia quadrioculata,3.47e-06,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Aporrectodea caliginosa (juv) {xxxl},Gamasina sp. (juv),0.207777778,5.62e-06
Lipothrix lubbocki,Gamasina sp. (juv),1.11e-05,5.62e-06
Uropoda cassidea,Gamasina sp. (juv),8.54e-05,5.62e-06
Pterostichus sp.,Ceratophysella denticulata,0.14115915,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
algae,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Paratullbergia callipygos,Zercon sp. (juv),1.46e-05,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
omnivorous nematodes,Protaphorura aurantiaca,6.02e-05,8.73e-06
Epicrius sp. (juv),Suctobelba altvateri,3.7e-06,8.99e-06
Onychiuridae,Oppiella nova,6.75e-06,8.99e-06
leaf litter,Suctobelba altvateri,-999,8.99e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
