Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Callianassidae,0.017,0.0002
Insecta,Lithophyllum sp.,0.0007,0.000228
Palaemon longirostris,Lithophyllum sp.,0.15,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.15,0.000228
Omalogyra atomus,Turbellaria,0.0006,0.0003
Insecta,Gammaridae,0.0007,0.0016
Polychaeta,Gammaridae,0.002,0.0016
Insecta,Rissoidae,0.0007,0.0021
Oligochaeta,Turridae,0.0016,0.0021
PhytoP,Cumacea,0.0001,0.0023
Insecta,Pirimela denticulata,0.0007,0.0073
Mytilus galloprovincialis,Nematoda,0.017,0.01
Acanthochitona crinita,Palaemon longirostris,0.19,0.15
Mytilus galloprovincialis,Palaemon longirostris,0.017,0.15
Palaemon longirostris,Lepidochitona cinerea,0.15,0.16
Actinia equina,Gobius paganellus,7.59,0.31
Pirimela denticulata,Gobius paganellus,0.0073,0.31
Turbellaria,Gobius paganellus,0.0003,0.31
Turbonilla sp.,Gobius paganellus,0.005,0.31
Turridae,Gobius paganellus,0.0021,0.31
Insecta,Actinia equina,0.0007,7.59
Sphacelaria cirrosa,Anemonia sulcata,0.000228,21.55
