Score,Label
0.5850857,1
0.5850857,1
3.799138e-11,1
1,1
1,1
0.001412128,1
0.9996475,1
0.9737777,1
0.9999999,1
0.001412128,1
0.9996475,1
3.612636e-10,1
0.9999943,1
0.9999913,1
1,1
0.9999901,1
0.9825993,1
0.9737777,1
7.596646e-05,1
1,1
0.01381055,1
0.5850857,1
0.5850857,1
0.5850857,1
0.9999995,1
1,1
1.165233e-05,1
0.9929467,1
0.04966718,1
3.940469e-05,1
0.9994197,1
9.447315e-09,1
1,1
0.9996438,1
0.9957715,1
0.9999543,1
0.9999427,1
0.9908347,1
0.06498688,1
0.9748599,1
0.9999987,1
0.7273235,1
0.007173431,1
0.9999287,1
0.06487429,1
3.128483e-06,1
0.9967758,1
0.9294877,1
0.9294877,1
3.967868e-07,1
0.6174027,1
0.894127,1
0.002167372,1
0.9997541,1
0.9993117,1
0.9995533,1
0.6955808,1
0.9999999,1
0.95074,1
1,1
0.9995533,1
0.06070447,1
0.999781,1
0.9725006,1
5.513884e-12,1
0.597838,1
0.9681937,1
0.01662923,1
0.002167372,1
0.007736725,1
0.5850857,1
0.999288,1
0.9309181,1
0.5850857,1
0.6500558,1
1,1
0.9935753,1
0.2623642,1
0.9999917,1
1,1
0.2623642,1
1,1
0.9957715,1
0.6048937,1
0.9225166,1
0.023057,1
0.007736725,1
0.9999897,1
0.9841337,1
0.0001183587,1
0.9999932,1
0.6010605,1
0.9841337,1
0.9999976,1
0.9999976,1
0.9999995,1
0.0001183587,1
0.2918268,1
0.9999963,1
1,1
0.9999996,1
2.395732e-05,1
4.102282e-06,1
0.06591778,1
0.2453147,1
4.540895e-12,1
0.004703575,1
4.540895e-12,1
0.9231601,1
0.02064984,1
0.988815,1
0.999992,1
1,1
0.0006028469,1
0.9997246,1
1,1
0.0002503044,1
0.9999332,1
7.198388e-09,1
7.356569e-08,1
0.9998767,1
0.9999657,1
1,1
1,1
0.9999996,1
0.9999748,1
1.256978e-07,1
0.5850857,1
0.5850857,1
5.813516e-05,1
0.999983,1
0.3253238,1
0.02057097,1
0.455556,1
1.485021e-09,1
0.9178621,1
0.001118981,1
1,1
1,1
0.2877347,1
0.5850857,1
0.5850857,1
0.9999927,1
0.9996604,1
3.882558e-09,1
0.001011796,1
0.001524773,1
1,1
0.0005420573,1
0.07298871,1
0.004927365,1
1,1
0.001011796,1
9.72929e-11,1
1,1
1,1
8.133602e-07,1
1.652702e-10,1
0.2877347,1
0.5787237,1
0.005523468,1
0.2846752,1
0.5850857,1
0.5850857,1
0.002167372,1
0.06731887,1
0.7302683,1
0.8350534,1
1,1
0.9976075,1
0.9999995,1
0.6675698,1
0.9999999,1
0.9998294,1
0.9976075,1
0.1401031,1
0.9523489,1
0.9959719,1
1,1
0.1544627,1
0.9915332,1
0.5850857,1
0.9999999,1
0.4911847,1
0.9999759,1
0.6416726,1
0.9989362,1
0.6416726,1
0.9999998,1
0.9986061,1
0.6416726,1
0.9947214,1
0.7862445,1
0.6416726,1
0.9960425,1
0.6416726,1
0.9999189,1
0.6416726,1
0.6416726,1
0.7862445,1
0.6416726,1
1,1
0.9989817,1
0.999999,1
0.9965941,1
1,1
0.4455772,1
0.9826024,1
0.9989817,1
0.9945192,1
0.9989817,1
0.9999908,1
0.9989817,1
0.9989817,1
0.4455772,1
0.9826024,1
0.9995773,1
0.9989817,1
0.4455772,1
0.9999989,1
0.9989817,1
0.9989817,1
0.6813158,1
0.9989817,1
0.9999951,1
0.9999126,1
0.9948589,1
0.999994,1
1,1
0.9999951,1
4.127898e-07,1
0.9996258,1
0.9991961,1
0.9999974,1
1,1
0.9998578,1
0.9901845,1
0.9901845,1
0.978591,1
0.9999993,1
0.999994,1
1,1
1,1
0.9999974,1
0.9999998,1
0.8224162,1
0.006526317,1
0.249923,1
0.9999743,1
0.8224162,1
1,1
0.9891737,1
0.8224162,1
0.8224162,1
1,1
0.9999999,1
0.9994859,1
0.9994859,1
1,1
1,1
1,1
0.8224162,1
0.8224162,1
0.9994859,1
9.287968e-11,1
0.8224162,1
0.9998958,1
0.5745174,1
0.9999987,1
0.8424428,1
0.5745174,1
0.9992757,1
0.5745174,1
0.1711958,1
0.4105844,1
0.8424428,1
0.5745174,1
0.8424428,1
0.9966276,1
0.5745174,1
0.5745174,1
4.217505e-06,1
0.5745174,1
0.5745174,1
1.746856e-05,1
0.5745174,1
0.8965887,1
0.001004266,1
0.9999998,1
0.8965887,1
0.7927791,1
0.8965887,1
0.8965887,1
1,1
0.8965887,1
0.8965887,1
0.1219739,1
0.6204864,1
0.8965887,1
6.029203e-09,1
2.972904e-06,1
1,1
1,1
1,1
0.6348227,1
0.9995666,1
0.9985702,1
0.0002402252,1
0.6204864,1
0.01185017,1
1,1
0.8965887,1
0.6204864,1
0.2291903,1
0.5356117,1
0.02731958,1
1,1
0.0001468141,1
1,1
1,1
2.154888e-14,1
1,1
0.8701936,1
0.9999967,1
1,1
4.132982e-14,1
1,1
0.9882544,1
5.439047e-05,1
0.1325839,1
1,1
0.9999994,1
0.9999995,1
0.001690188,1
0.9988818,1
0.1292873,1
1,1
0.9999995,1
0.0003075662,1
0.99954,1
0.9999921,1
0.9999989,1
0.9950465,1
0.5201013,1
0.9999995,1
0.9979208,1
0.9990375,1
1,1
0.9979208,1
1,1
0.999911,1
0.6154776,1
0.6154776,1
0.9996665,1
0.6154776,1
0.9999993,1
0.9999993,1
0.6154776,1
0.9996665,1
0.6154776,1
0.6154776,1
0.6154776,1
0.9999032,1
0.0009266947,1
0.005407807,1
0.9999985,1
0.6041654,1
0.979484,1
0.1059528,1
0.9997577,1
3.818419e-05,1
0.04706199,1
0.9994614,1
1,1
0.9986498,1
0.999734,1
0.999734,1
3.818419e-05,1
0.01080792,1
0.5850857,1
0.5850857,1
0.5850857,1
0.5850857,1
0.5850857,1
0.0005354109,1
0.2464853,1
0.0005354109,1
0.5850857,1
0.5850857,1
0.5850857,1
0.5850857,1
0.9999757,1
0.9926862,1
1,1
1,1
0.8819938,1
0.9999999,1
0.1401031,1
0.9997209,1
1,1
0.9999988,1
1,1
0.9741044,1
0.7967727,1
0.9944365,1
0.999076,1
1,1
0.9999995,1
0.9976463,1
0.9976463,1
0.7138082,1
0.007601296,1
0.9999721,1
0.5036946,1
8.197182e-06,1
0.1187869,1
0.9999909,1
0.9909294,1
0.99657,1
0.462889,1
0.9999944,1
0.9993244,1
0.9999958,1
0.9993244,1
0.998463,1
0.9909294,1
0.9999999,1
0.9781377,1
0.9998583,1
0.5003511,1
0.462889,1
0.462889,1
0.462889,1
0.462889,1
0.4756164,1
0.462889,1
0.9997563,1
0.462889,1
0.9829695,1
0.9999996,1
0.2011237,1
0.6628657,1
0.5876129,1
0.5876129,1
0.5876129,1
0.5876129,1
0.9914317,1
0.6628657,1
0.991035,1
0.9879606,1
0.6628657,1
0.5876129,1
0.5876129,1
0.5876129,1
0.5876129,1
0.5876129,1
0.9980125,1
0.9999901,1
0.5876129,1
0.5876129,1
0.7167361,1
0.6472718,1
0.02887215,1
0.9999995,1
0.9839194,1
0.9999857,1
0.9879105,1
0.7167361,1
1,1
0.7167361,1
0.5132701,1
0.9995198,1
0.9997429,1
1,1
0.7434601,1
0.9999857,1
6.586211e-06,1
0.9993238,1
0.5132701,1
0.7167361,1
0.7167361,1
0.7167361,1
0.5132701,1
0.9765296,1
1,1
0.005299723,1
0.0004731739,1
0.5401381,1
0.5933965,1
0.5933965,1
0.5401381,1
0.5933965,1
0.9949418,1
0.5933965,1
1,1
1,1
0.8930919,1
1,1
0.9713166,1
0.00642458,1
0.5933965,1
0.9949418,1
0.5933965,1
0.816009,1
0.9288759,1
1,1
1,1
0.5933965,1
1,1
0.5193796,1
0.04294385,1
0.003061275,1
0.6422966,1
0.9889498,1
0.8252182,1
0.9999709,1
0.5193796,1
0.5193796,1
0.8252182,1
0.9994764,1
0.3820314,1
0.9999529,1
6.20176e-06,1
0.9741986,1
0.5193796,1
0.5193796,1
0.5193796,1
0.5193796,1
0.5697677,1
0.9999998,1
0.002194155,1
0.01394251,1
0.774043,1
0.9999983,1
0.9996198,1
0.004096451,1
0.9952283,1
1,1
1,1
0.9996198,1
0.9999763,1
0.4773169,1
0.9996198,1
0.9999763,1
0.869673,1
0.4865829,1
1,1
1,1
1,1
0.9941777,1
0.9996198,1
0.9996198,1
0.4773169,1
0.9999999,1
0.9996198,1
0.9996198,1
0.9865494,1
0.9996198,1
0.566752,1
0.9990779,1
0.566752,1
1,1
0.999984,1
0.566752,1
0.9995669,1
0.566752,1
0.9999976,1
0.1447173,1
0.566752,1
0.9999839,1
0.9825362,1
0.9960425,1
0.9999763,1
0.566752,1
0.566752,1
0.566752,1
0.9825362,1
0.566752,1
0.2151627,1
0.01167141,1
0.9999999,1
0.5298356,1
1,1
0.3295515,1
0.9999965,1
1,1
0.9983582,1
0.3927585,1
0.001622751,1
0.9934448,1
0.03262351,1
0.9716954,1
0.9922874,1
0.007045401,1
0.9968753,1
0.9999748,1
0.002726801,1
0.009573042,1
0.9990078,1
0.9999787,1
0.9996139,1
0.3727496,1
0.9922874,1
0.9934448,1
0.9934448,1
0.998073,1
1,1
1,1
0.4027658,1
0.9998612,1
0.9993401,1
1,1
0.4027658,1
0.9981774,1
0.4027658,1
1.627848e-08,1
0.9981774,1
0.9981774,1
0.4027658,1
4.699491e-09,1
4.699491e-09,1
0.9993401,1
0.9981774,1
0.4027658,1
0.9984767,1
0.9981774,1
0.9993401,1
0.4027658,1
0.4027658,1
0.4027658,1
0.4027658,1
0.04102915,1
0.4027658,1
0.001322547,1
0.4027658,1
0.2788334,1
0.9997774,1
0.9993227,1
0.9517989,1
0.4577997,1
1,1
0.9998949,1
0.4577997,1
6.717037e-09,1
0.4577997,1
0.9999999,1
0.9824926,1
0.9999999,1
0.998903,1
1.140051e-07,1
0.9919425,1
0.4577997,1
0.4577997,1
0.9999917,1
0.9709615,1
0.4577997,1
0.9998949,1
1,1
0.07626993,1
1.706184e-09,1
0.0005354109,1
0.0005354109,1
0.5850857,1
