Score,Label
1,1
0.9996381,1
0.1813197,1
9.395183e-06,1
1,1
1,1
0.999854,1
0.9999998,1
1,1
0.9999853,1
1,1
0.9667353,1
1,1
0.2567451,1
0.9667312,1
0.04205298,1
1.425369e-06,1
0.9999995,1
0.9973242,1
0.9999673,1
9.322854e-07,1
0.003888205,1
1,1
0.9999539,1
0.2573906,1
0.9973435,1
0.9997424,1
0.9995066,1
0.2573906,1
0.9989737,1
0.9999765,1
0.9999787,1
0.9999787,1
0.9995936,1
0.9997424,1
0.2797229,1
0.9973435,1
0.2797229,1
0.9744611,1
0.9744611,1
1,1
0.9999959,1
0.9999998,1
0.9998813,1
1,1
0.9998813,1
0.983879,1
1,1
1,1
0.9999973,1
0.6692036,1
0.5366815,1
0.5366815,1
0.6692036,1
0.1382321,1
0.9999821,1
1,1
0.9999996,1
0.9900581,1
0.9999996,1
0.9996479,1
0.0001033005,1
0.001178916,1
0.9995458,1
1.085839e-06,1
0.9999847,1
0.6692036,1
0.0003453765,1
7.777723e-05,1
0.9996294,1
0.9917991,1
0.9995264,1
0.6350107,1
0.9999981,1
0.002574984,1
0.00135757,1
0.03059711,1
0.7631643,1
0.5366815,1
0.5366815,1
0.5366815,1
0.2573906,1
0.9999999,1
0.8496945,1
0.9999999,1
0.8865877,1
0.01140859,1
0.9847298,1
0.9847298,1
1,1
0.01142231,1
0.9995485,1
0.7341549,1
0.8496945,1
0.9963438,1
4.52039e-05,1
0.9999957,1
0.9188554,1
0.9989262,1
1.400321e-09,1
0.009341865,1
0.9999999,1
0.999353,1
0.9913277,1
0.1402615,1
0.02093856,1
0.1198449,1
1,1
8.858774e-05,1
0.8955421,1
0.9999985,1
1,1
0.9999434,1
0.999976,1
0.9994221,1
0.997673,1
0.999976,1
0.3884554,1
0.9996694,1
0.9999983,1
0.0001658486,1
0.9999853,1
0.9385275,1
0.8135063,1
0.999971,1
0.000414603,1
0.000414603,1
0.7507204,1
1,1
0.9929471,1
6.483497e-05,1
0.5679802,1
1,1
1,1
0.0005986391,1
0.1091995,1
0.9266412,1
