Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0011
PhytoP,Turritellidae,0.0001,0.0019
Polychaeta,Ophiuroidea,0.0027,0.0028
PhytoP,Procerodes sp.,0.0001,0.0055
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
Codium sp.,Sphaeromatidae,0.000228,0.0079
Barleeia sp.,Anemonia sulcata,0.0031,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Insecta,Anemonia sulcata,0.01,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0007,0.01
PhytoP,Caprella sp.,0.0001,0.01
PhytoP,Mysida,0.0001,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Calliopidae,0.0027,0.01
Polychaeta,Nemertea,0.0027,0.01
Rissoidae,Anemonia sulcata,0.0025,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Zooplankton,Oligochaeta,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.011
PhytoP,Tricolia pullus,0.0001,0.013
Coryphoblennius galerita,Nassariidae,0.72,0.118
Insecta,Nassariidae,0.01,0.118
Chondrus crispus,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Insecta,Coryphoblennius galerita,0.01,0.72
Lepidochitona cinerea,Coryphoblennius galerita,0.002,0.72
Lipophrys pholis,Coryphoblennius galerita,0.75,0.72
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Ophiuroidea,Lipophrys pholis,0.0028,0.75
Rissoidae,Lipophrys pholis,0.0025,0.75
Acanthochitona crinita,Necora puber,0.007,0.89
Musculus costulatus,Necora puber,0.011,0.89
Porifera,Necora puber,0.01,0.89
Acanthochitona crinita,Carcinus maenas,0.007,3.34
Gibbula umbilicalis,Carcinus maenas,0.26,3.34
Insecta,Carcinus maenas,0.01,3.34
Musculus costulatus,Carcinus maenas,0.011,3.34
Mysida,Carcinus maenas,0.01,3.34
Nematoda,Actinia equina,0.01,4.43
Patella ulyssiponensis,Actinia equina,0.3,4.43
Gibbula umbilicalis,Actinia fragacea,0.26,11.21
