Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,Cirolanidae,0.000228,0.0007
Zooplankton,Cirolanidae,0.001,0.0007
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.002
Zooplankton,Menaethius monoceros,0.001,0.002
Perna perna,Thalessa savignyi,0.0005,0.0061
Amphilochidae,Platyhelminthes,0.0011,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Platyhelminthes,0.0001,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Zooplankton,Platyhelminthes,0.001,0.01
Ulva sp.,Bryozoa,0.000228,0.0121
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0255
Zooplankton,Ophiurida,0.001,0.0255
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.35
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,3.999
Antennablennius bifilum,Charybdis natator,1.35,42.06
Calcinus laevimanus,Charybdis natator,0.843,42.06
PhytoP,Palythoa nelliae,0.0001,474.8
