Score,Label
0.9999846,1
0.2344161,1
0.9999993,1
0.5030348,1
0.5030348,1
0.5030348,1
0.9993831,1
0.2344161,1
0.9993831,1
0.9999685,1
0.9999993,1
0.9976367,1
0.2344161,1
0.9997572,1
0.9992992,1
0.9992992,1
0.9998436,1
0.9998809,1
0.9991838,1
0.977991,1
0.9975435,1
0.9999443,1
0.977991,1
0.9999387,1
0.03431145,1
0.9089282,1
0.004516421,1
0.999826,1
0.9999541,1
0.9999541,1
0.999826,1
0.9999541,1
0.2344161,1
0.9999846,1
0.9999846,1
0.9999944,1
0.2344161,1
0.2344161,1
0.2344161,1
0.2344161,1
0.2344161,1
0.8339982,1
0.2344161,1
0.2344161,1
0.2344161,1
0.8581036,1
0.9851083,1
0.9826196,1
0.9988876,1
0.997614,1
0.9984668,1
0.9991466,1
0.9997938,1
0.9997938,1
0.9984668,1
0.9991466,1
0.9984668,1
0.9996493,1
0.9996493,1
0.9996493,1
0.5063118,1
0.9992781,1
0.9996493,1
0.9992781,1
0.9999775,1
0.9999415,1
0.8760432,1
0.8760432,1
0.9990877,1
0.9996991,1
0.04981232,1
0.9996991,1
0.9999804,1
0.9999913,1
0.9999846,1
0.9985532,1
0.9985532,1
0.003706608,1
0.9374253,1
0.003706608,1
0.999081,1
0.999081,1
0.999081,1
0.9374253,1
0.003706608,1
0.9985532,1
0.999081,1
0.9374253,1
0.003706608,1
0.001453366,0
1.246643e-10,0
5.718543e-06,0
2.250567e-11,0
2.100821e-05,0
2.555855e-07,0
9.428893e-05,0
0.004516421,0
0.2344161,0
7.800434e-09,0
0.2344161,0
5.412592e-08,0
1.933322e-06,0
4.482885e-08,0
1.78225e-08,0
2.052891e-09,0
5.805728e-10,0
2.789524e-08,0
9.428893e-05,0
8.324772e-08,0
0.2344161,0
2.555855e-07,0
2.310739e-07,0
1.530929e-07,0
9.554594e-09,0
2.40154e-15,0
5.718543e-06,0
9.737397e-08,0
3.120789e-12,0
1.109253e-08,0
6.462067e-12,0
3.120789e-12,0
6.756678e-05,0
1.151261e-08,0
1.737799e-07,0
4.589561e-12,0
0.004516421,0
1.737799e-07,0
2.019514e-13,0
4.143346e-10,0
2.004239e-08,0
0.001397111,0
1.246643e-10,0
8.476746e-07,0
0.2344161,0
7.91692e-11,0
3.213266e-11,0
8.524871e-08,0
0.9882294,0
1.317949e-08,0
0.001295901,0
1.246643e-10,0
8.324772e-08,0
6.462067e-12,0
0.0002918917,0
4.321105e-10,0
7.957273e-09,0
2.488518e-12,0
4.798612e-07,0
0.5788187,0
5.756022e-10,0
1.219281e-08,0
5.000432e-14,0
4.298661e-11,0
1.898101e-08,0
0.2344161,0
3.317785e-10,0
2.503208e-13,0
2.896943e-07,0
5.995414e-11,0
6.472892e-07,0
0.2344161,0
5.297679e-11,0
0.4903989,0
3.464546e-06,0
0.1057762,0
4.143346e-10,0
1.018898e-05,0
5.93188e-13,0
1.018898e-05,0
5.412592e-08,0
0.003706608,0
9.428893e-05,0
0.2344161,0
0.1778883,0
0.2344161,0
3.883138e-07,0
2.491799e-09,0
0.004591457,0
8.524871e-08,0
0.0001610317,0
0.9490823,0
1.8643e-10,0
8.524871e-08,0
1.282918e-06,0
9.737397e-08,0
1.080146e-06,0
3.225169e-13,0
1.112813e-06,0
1.81625e-10,0
9.428893e-05,0
0.5030348,0
4.919113e-11,0
0.05508143,0
5.358724e-08,0
1.81625e-10,0
0.2344161,0
9.737397e-08,0
0.2344161,0
8.524871e-08,0
0.2344161,0
0.009565089,0
0.5063118,0
0.01526366,0
7.991631e-13,0
2.30385e-06,0
5.995414e-11,0
4.083283e-07,0
5.71496e-05,0
0.0002027991,0
1.188256e-06,0
1.968943e-09,0
1.109253e-08,0
1.246643e-10,0
8.777379e-12,0
0.003694538,0
9.428893e-05,0
8.356306e-11,0
3.339918e-11,0
4.442573e-07,0
0.04165164,0
7.91692e-11,0
0.9985006,0
2.291667e-10,0
1.188256e-06,0
4.522903e-10,0
1.009743e-10,0
0.2344161,0
2.004239e-08,0
1.147647e-17,0
0.0002027991,0
1.246643e-10,0
1.530929e-07,0
2.859655e-15,0
0.001818688,0
2.503208e-13,0
8.324772e-08,0
6.462067e-12,0
0.001397111,0
3.677922e-05,0
2.714912e-09,0
2.926653e-09,0
0.000739227,0
1.246643e-10,0
0.9999617,0
9.665101e-07,0
8.324772e-08,0
1.246643e-10,0
8.524871e-08,0
7.158623e-10,0
2.291667e-10,0
7.297936e-05,0
1.264828e-10,0
0.2344161,0
4.044904e-10,0
0.2344161,0
0.5063118,0
1.04764e-13,0
1.163903e-08,0
0.9405711,0
0.0002284605,0
4.886821e-08,0
0.506312,0
1.04764e-13,0
4.849383e-07,0
0.2344161,0
1.234602e-11,0
7.402865e-05,0
