Score,Label
1.528874e-05,1
6.333837e-05,1
6.333837e-05,1
1.528874e-05,1
0.9998491,1
0.7404327,1
0.9992453,1
0.004157758,1
0.9802908,1
0.0003716801,1
0.9998491,1
0.9843276,1
0.006443913,1
0.8501799,1
0.9999291,1
0.08280654,1
0.002873778,1
0.9998791,1
0.9995956,1
0.9998791,1
0.9998791,1
0.9998791,1
0.9991344,0
0.0003392009,0
1.163537e-07,0
0.1056337,0
9.822636e-06,0
7.390061e-07,0
2.670459e-06,0
0.08280654,0
0.01711911,0
0.002206316,0
0.08280654,0
0.9997849,0
0.0001243588,0
5.805739e-06,0
7.427883e-05,0
0.0003237332,0
0.08280654,0
0.08280654,0
0.0005725799,0
1.48302e-06,0
0.0003237332,0
3.674304e-06,0
1.69545e-06,0
0.0005346179,0
0.01816547,0
6.907575e-06,0
4.02072e-06,0
0.0003195041,0
2.670459e-06,0
0.08280654,0
0.001369789,0
0.001641579,0
5.796882e-08,0
0.001369789,0
0.0003237332,0
0.08280654,0
0.9279199,0
7.217431e-07,0
0.9997341,0
2.199004e-06,0
0.9998896,0
0.9999323,0
4.863027e-07,0
4.295701e-07,0
