Score,Label
1,1
0.9986743,1
0.9980301,1
0.002265183,1
0.9999999,1
0.08923545,1
0.2813087,1
0.007101638,1
0.9837574,1
0.002232145,1
0.002232145,1
0.5422443,1
0.9999948,1
1,1
1,1
0.9609113,1
0.9993363,1
0.86524,1
0.9999998,1
0.8623953,1
0.9989634,1
0.9996314,1
0.9018087,1
0.9989634,1
0.9998374,1
0.883673,1
0.9999998,1
0.01914921,1
0.0006758635,1
0.4007463,1
0.9998815,1
0.9950966,1
0.9999471,1
1,1
0.9997765,1
0.003485451,1
0.0009116069,0
0.01047591,0
2.841435e-05,0
0.08923545,0
0.0201473,0
0.6171923,0
0.0007797327,0
0.000254674,0
0.002569651,0
2.927447e-06,0
0.08923545,0
0.002482091,0
0.08923545,0
0.08923545,0
0.06504613,0
0.08923545,0
0.9985842,0
0.001635978,0
5.605455e-05,0
0.004387529,0
0.4174443,0
0.08923545,0
0.08923545,0
0.003485451,0
0.0002925877,0
0.08923545,0
0.08923545,0
2.138958e-05,0
0.0001607937,0
0.08923545,0
0.0006738812,0
0.002874766,0
0.001635978,0
0.000254674,0
0.9018087,0
0.0008263852,0
0.000909046,0
0.08923545,0
0.0001943754,0
0.0002925877,0
0.08923545,0
0.08923545,0
0.0006330557,0
0.08923545,0
0.001635978,0
0.08923545,0
0.0008425379,0
0.003086779,0
0.02349226,0
0.0009116069,0
0.002013794,0
0.08923545,0
0.03224535,0
0.6117761,0
0.469649,0
0.01047591,0
0.0007797327,0
7.541997e-05,0
0.003475805,0
0.01047591,0
0.01629031,0
0.03224538,0
0.01629031,0
0.002265182,0
0.02766493,0
0.0003402783,0
0.002265182,0
0.002013794,0
6.709735e-06,0
0.00665314,0
0.001559126,0
0.08923545,0
