Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
Oncopodura crassicornis,Epicrius canestrinii,1.67e-05,2.2e-05
Gisianus flammeolus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Oncopodura crassicornis,Uroseius cylindricus,1.67e-05,4.03e-05
Protaphorura armata,Uroseius cylindricus,8.73e-06,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Gisianus flammeolus,Veigaia nemorensis,5.1e-06,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
Gisianus flammeolus,Hahnia pusilla (juv),5.1e-06,0.000174151
Sminthurinus aureus,Hahnia pusilla (juv),5.1e-06,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
Veigaia nemorensis (juv),Hahnia pusilla (juv),1.79e-05,0.000174151
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Uropoda athiasae,Scydmaenidae sp2,2.17e-05,0.000550589
Lithobius sp2 {s},Tapinocyba pallens,6.6e-05,0.000732341
Macrocheles dentatus,Tapinocyba pallens,9.56e-05,0.000732341
Scutigerella immaculata {m},Tapinocyba pallens,0.000203722,0.000732341
Linyphiidae (juv),Stenus fuscicornis,0.000519895,0.000996944
Uropoda cassidea (juv),Stenus fuscicornis,3.95e-05,0.000996944
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Uropoda athiasae,Neobisium sp.,2.17e-05,0.001603525
Pachylaelaps fuscinuliger,Diplocephalus picinus,0.000105462,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Glomeris connexa,Liogluta longiuscula,0.000381907,0.002028025
Uropoda athiasae,Liogluta longiuscula,2.17e-05,0.002028025
Geholaspis sp. (juv),Walckenaeria cucullata,4.74e-05,0.002215063
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Glomeris sp.,Geophilus insculptus,0.03548,0.005906476
Liogluta longiuscula,Robertus lividus,0.002028025,0.008396656
Glomeris sp.,Geophilus electricus,0.03548,0.00996843
Hahnia pusilla (juv),Geophilus electricus,0.000174151,0.00996843
Lithobius sp.,Geophilus electricus,0.00359344,0.00996843
Phthiracarus globosus,Geophilus electricus,0.000154429,0.00996843
Robertus lividus,Geophilus electricus,0.008396656,0.00996843
Robertus lividus,Ozyptila trux,0.008396656,0.03069857
Athous zebei (juv) {m},Coelotes terrestris,0.004052368,0.03574029
amoebae,Lumbricus sp. (juv),2.8e-08,0.07282
amoebae,Aporrectodea caliginosa,2.8e-08,0.607275641
