Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0006,0.0013
Zooplankton,Cardiidae,0.001,0.0016
Oligochaeta,Gammaridae,0.0017,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Polychaeta,Ampithoidae,0.0013,0.0038
Polychaeta,Chrysallida pellucida,0.0013,0.0052
PhytoP,Ophiuroidea,0.0001,0.0061
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
PhytoP,Tricolia pullus,0.0001,0.0095
PhytoP,Modiolula phaseolina,0.0001,0.0176
Gobius paganellus,Nassariidae,0.25,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Cardiidae,Carcinus maenas,0.0016,0.154
Ellisolandia elongata,Carcinus maenas,0.000228,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Lipophrys pholis,Gobius paganellus,0.36,0.25
Palaemon longirostris,Gobius paganellus,0.118,0.25
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Palaemon longirostris,Aulactinia verrucosa,0.118,0.4
Ceramium ciliatum,Palaemon elegans,0.000228,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Palaemon longirostris,Palaemon elegans,0.118,1.01
Nassariidae,Anemonia sulcata,0.11,34.33
