Score,Label
1,1
0.9999799,1
0.999993,1
0.9999965,1
0.9998341,1
0.08981647,1
0.005453419,1
0.03514085,1
0.0006542752,1
0.9998281,1
0.9242797,1
0.9999653,1
0.999998,1
0.9960015,1
0.9998434,1
0.9999998,1
0.9999821,1
0.999999,1
1,1
0.001731916,1
0.811044,1
0.001306245,1
1,1
7.098487e-05,1
0.001306245,1
0.0001341023,1
0.001306245,1
0.0005161908,1
0.9999993,1
0.0002193724,1
0.0002015256,1
0.3250772,1
0.9997322,1
0.9999992,1
1,1
0.999989,1
0.9994376,1
1,1
0.9989661,1
1,1
0.0002193724,0
0.0002193724,0
0.005758335,0
0.0001584015,0
0.0006845421,0
0.002452556,0
0.0002193724,0
0.0002407145,0
0.0006102575,0
0.0002193724,0
1.020465e-07,0
0.0002193724,0
0.002879887,0
0.0002193724,0
0.0002407145,0
1.633078e-08,0
0.0002193724,0
0.004335678,0
1.195449e-06,0
0.0002193724,0
0.3250772,0
1.195449e-06,0
4.250546e-09,0
0.0002193724,0
0.0002193724,0
0.0005431256,0
0.0002193724,0
0.0002193724,0
5.74985e-07,0
0.0002193724,0
8.532453e-05,0
0.0008407446,0
5.74985e-07,0
0.0002193724,0
2.163085e-08,0
1.781479e-06,0
0.3250772,0
0.005313299,0
1,0
0.0002193724,0
0.0002193724,0
1.737373e-07,0
1.503721e-09,0
2.64764e-05,0
8.532453e-05,0
0.9999669,0
0.0002193724,0
0.005313299,0
4.979714e-05,0
7.750747e-06,0
0.0002193724,0
2.64764e-05,0
4.250546e-09,0
3.158355e-05,0
0.004335678,0
0.0002193724,0
7.859891e-07,0
0.0002193724,0
3.135862e-08,0
0.0002193724,0
0.0002407145,0
3.470028e-05,0
0.0002460915,0
0.9999995,0
2.64764e-05,0
2.160475e-08,0
1.480051e-08,0
0.001478688,0
0.004335678,0
1.041266e-06,0
0.004191091,0
0.0002193724,0
1.195449e-06,0
2.475728e-06,0
0.0004983649,0
9.587606e-05,0
0.9999989,0
0.0003441689,0
0.9999995,0
0.0002193724,0
