Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
Jania rubens,Insecta,0.000228,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Insecta,0.000228,0.001
Zooplankton,Tanaidacea,0.001,0.0015
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Palmaria palmata,Ampithoidae,0.000228,0.0019
Polychaeta,Ampithoidae,0.0052,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Halurus equisetifolius,Nereis sp.,0.000228,0.0024
Gammaridae,Stenothoidae,0.0009,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
Chorda filum,Barleeia sp.,0.000228,0.0039
Gammaridae,Polychaeta,0.0009,0.0052
Gammaridae,Nassariidae,0.0009,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Bivalvia,Nucella lapillus,0.0004,0.01
Chorda filum,Nematoda,0.000228,0.01
Nematoda,Anemonia viridis,0.01,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Insecta,Palaemon serratus,0.001,0.2526
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
