Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,roots,-999,-999
algae,roots,-999,-999
mykorrhiza,plants,-999,-999
root exudates,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Pterostichus sp.,Microppia minus,0.14115915,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
Chamobates voigtsi,Ceratophysella sp.,1.17e-05,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
Amaurobius fenestralis,Pergamasinae (juv) {xs},0.046344185,6.46e-06
Chamobates subglobulus,Pergamasinae (juv) {xs},9.38e-05,6.46e-06
Heterothops sp. (juv),Pergamasinae (juv) {xs},0.000345256,6.46e-06
Microtritia minima,Pergamasinae (juv) {xs},2.74e-05,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Pseudachorutes cf dubius,Pergamasinae (juv) {xs},1.07e-05,6.46e-06
Steganacarus magnus,Pergamasinae (juv) {xs},0.0004634,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Amaurobius fenestralis,Oppiella nova,0.046344185,8.99e-06
Chamobates voigtsi,Oppiella nova,1.17e-05,8.99e-06
Galumna lanceata,Oppiella nova,0.000216186,8.99e-06
Neobisium sp.,Oppiella nova,0.001603525,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Vulgarogamasus kraepelini,Oppiella nova,0.000101723,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Atheta sp.,Veigaia planicola (juv),0.000743498,1.03e-05
Brachyderinae sp.,Veigaia planicola (juv),0.007247949,1.03e-05
Heterothops sp. (juv),Veigaia planicola (juv),0.000345256,1.03e-05
Xantholinus sp. (juv) {s},Veigaia planicola (juv),0.000392277,1.03e-05
root feeding nematodes,Lepidocyrtus curvicolis,2.35e-07,1.26e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Suctobelbella sp.,Megalothorax minimus,6.17e-06,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Ptiliidae sp.,Veigaia nemorensis (juv),0.001136191,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Pterostichus sp.,Urodiaspis tecta (juv),0.14115915,2.28e-05
roots,Urodiaspis tecta (juv),-999,2.28e-05
root feeding nematodes,Microtritia minima,2.35e-07,2.74e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
Agonum sp. (juv),Vulgarogamasus kraepelini (juv),0.014797709,4.34e-05
Anyphaena accentuata (juv),Vulgarogamasus kraepelini (juv),0.002326802,4.34e-05
Athous vittatus (juv),Vulgarogamasus kraepelini (juv),0.007401825,4.34e-05
Pergamasus norvegicus,Vulgarogamasus kraepelini (juv),0.000302116,4.34e-05
amoebae,Vulgarogamasus kraepelini (juv),2.8e-08,4.34e-05
Brachyderinae sp.,Hypoaspis aculeifer,0.007247949,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer,0.000220271,4.51e-05
Liocranidae sp. (juv),Hypoaspis aculeifer,0.002874279,4.51e-05
algae,Hypoaspis aculeifer,-999,4.51e-05
dead organic matter,Hypoaspis aculeifer,-999,4.51e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Atheta sp. (juv),Lysigamasus cf runcatellus,0.000175231,4.98e-05
Brachychthoniidae spp.,Lysigamasus cf runcatellus,7.11e-06,4.98e-05
Brachyderinae sp.,Lysigamasus cf runcatellus,0.007247949,4.98e-05
Chamobates subglobulus,Lysigamasus cf runcatellus,9.38e-05,4.98e-05
Enchytraeidae,Lysigamasus cf runcatellus,-999,4.98e-05
Microtritia minima,Lysigamasus cf runcatellus,2.74e-05,4.98e-05
Pergamasus sp. (juv) {m},Lysigamasus cf runcatellus,0.000161001,4.98e-05
Staphylinidae spec,Lysigamasus cf runcatellus,0.004003596,4.98e-05
Xantholinus sp. (juv) {s},Lysigamasus cf runcatellus,0.000392277,4.98e-05
plants,Lysigamasus cf runcatellus,-999,4.98e-05
roots,Lysigamasus cf runcatellus,-999,4.98e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Agonum sexpunctatum (juv),Pachylaelaps longisetosus,0.019691856,6.06e-05
Galumna lanceata,Pachylaelaps longisetosus,0.000216186,6.06e-05
Heterothops sp. (juv),Pachylaelaps longisetosus,0.000345256,6.06e-05
Lysigamasus cf runcatellus,Pachylaelaps longisetosus,4.98e-05,6.06e-05
