Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},leaf litter,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},saphrophytes,0.267537302,-999
Araniella cucurbitina,saphrophytes,0.161749345,-999
Cychrus attenuatus,leaf litter,0.51825924,-999
Discus rotundatus,leaf litter,0.007771684,-999
Discus rotundatus,root exudates,0.007771684,-999
Lehmannia marginata,algae,0.436485,-999
Octolasion tyrtaeum{xxl},leaf litter,0.495,-999
Octolasion tyrtaeum{xxl},plants,0.495,-999
Onychiuridae,plants,6.75e-06,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
amoebae,root exudates,2.8e-08,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root feeding nematodes,plants,2.35e-07,-999
roots,dead organic matter,-999,-999
predacious nematodes,ciliates,3.56e-06,2.63e-09
Uropoda minima,amoebae,1.34e-05,2.8e-08
plants,amoebae,-999,2.8e-08
Monachoides incarnatus (juv),root feeding nematodes,0.037934138,2.35e-07
Lehmannia marginata,flagellates,0.436485,3.63e-07
Aporrectodea rosea,fungivorous nematodes,0.219642857,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Glomeris sp.,Oribatida sp. (juv),0.120142333,7.36e-07
Limacidae sp.,Oribatida sp. (juv),0.184894,7.36e-07
Oniscus asellus,Oribatida sp. (juv),0.008617633,7.36e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Abax ovalis,Uropodina sp. (juv),0.178420123,3.52e-06
Octolasion tyrtaeum (juv) {xxl},Uropodina sp. (juv),0.378272222,3.52e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Achipteria coleoptrata,Berniniella conjuncta,5e-05,4.92e-06
Cychrus attenuatus,Folsomia quadrioculata,0.51825924,5.41e-06
Lumbricus terrestris (juv) {xxxl},Folsomia quadrioculata,2.295738095,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
