Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.001
PhytoP,Gammaridae,0.0001,0.002
Zooplankton,Gammaridae,0.001,0.002
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Gammaridae,Necora puber,0.002,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Tanaidacea,0.001,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.013
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.02
Musculus costulatus,Nucella sp.,0.007,0.02
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Insecta,Polychaeta,0.001,0.04
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.15
Gammaridae,Palaemon longirostris,0.002,0.22
Zooplankton,Palaemon longirostris,0.001,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.36
Calliopidae,Palaemon elegans,0.013,0.36
Gammaridae,Palaemon elegans,0.002,0.36
Insecta,Palaemon elegans,0.001,0.36
Ophiuroidea,Palaemon elegans,0.01,0.36
Zooplankton,Gobius paganellus,0.001,0.37
Cardiidae,Carcinus maenas,0.01,0.76
Palaemon elegans,Carcinus maenas,0.36,0.76
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Ampithoidae,Gobius niger,0.01,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Polychaeta,Gobius niger,0.04,1.51
Tanaidacea,Gobius niger,0.01,1.51
Ulva lactuca,Paracentrotus lividus,0.000228,16.71
Carcinus maenas,Anemonia sulcata,0.76,48.49
Gobius niger,Anemonia sulcata,1.51,48.49
Gobius paganellus,Anemonia sulcata,0.37,48.49
Lipophrys pholis,Anemonia sulcata,0.15,48.49
Palaemon elegans,Anemonia sulcata,0.36,48.49
Pirimela denticulata,Anemonia sulcata,0.45,48.49
