Score,Label
0.0866632,1
0.0003624334,1
0.07060076,1
0.9650928,1
0.01168884,1
0.7189634,1
0.239184,1
0.994228,1
0.239184,1
0.4882072,1
0.3540686,1
0.3540686,1
0.07060076,1
0.07060076,1
0.07060076,1
0.76468,1
0.6868757,1
0.239184,1
1,1
0.0001347001,1
1.539692e-05,1
0.9999734,1
0.0005905447,1
0.7455513,1
1.941393e-09,1
0.002229079,1
0.997409,1
1,1
0.9982954,1
1,1
0.9998853,1
0.01081848,1
0.9999391,1
0.9982954,1
0.8369139,1
0.5633064,1
0.9871858,1
0.03043318,1
0.9432636,1
0.2514651,1
0.9861726,1
0.9861726,1
0.000254392,1
0.000254392,1
0.000254392,1
0.001301196,1
0.9999382,1
0.000254392,1
4.944467e-07,1
4.944467e-07,1
0.9996502,1
0.3856109,1
5.075217e-10,1
4.061785e-08,1
0.9999985,1
6.12097e-07,1
1.808259e-06,1
0.09162279,1
0.6707883,1
2.271385e-09,1
0.4521024,1
1.327521e-06,1
1.661829e-09,1
0.6707883,1
0.0005108955,1
0.9999678,1
0.9998127,1
0.5213608,1
0.9998127,1
0.9990922,1
0.5213608,1
0.239184,1
0.9990922,1
0.9998127,1
0.9998127,1
0.5213608,1
0.239184,1
0.9988942,1
0.9990922,1
0.9970292,1
0.9999678,1
0.9988942,1
0.5213608,1
0.9970292,1
0.9988942,1
0.999972,1
0.999972,1
0.9997709,1
0.999983,1
0.3766423,1
0.999785,1
0.9942428,1
0.2947555,1
0.9942428,1
0.9999999,1
1,1
0.0001347001,1
0.002163339,1
0.9995731,1
0.9987254,1
0.9851792,1
0.9997522,1
0.9999996,1
0.9999996,1
0.9761986,1
0.9887921,1
1,1
0.002449141,1
0.9999605,1
0.9999993,1
0.239184,1
0.239184,1
0.239184,1
0.9993395,1
0.9949883,1
0.239184,1
0.239184,1
0.239184,1
0.9993395,1
0.9993395,1
0.239184,1
0.239184,1
0.239184,1
0.9993395,1
0.9993395,1
0.9992917,1
0.9994221,1
0.9992917,1
0.9778159,1
0.9992917,1
0.239184,1
0.239184,1
0.239184,1
0.239184,1
0.239184,1
0.9998471,1
0.9998471,1
0.9998471,1
0.9998471,1
0.239184,1
0.239184,1
0.998971,1
0.9995715,1
0.239184,1
0.9997618,1
0.9999857,1
0.9902446,1
0.9999877,1
0.9902446,1
0.239184,1
0.9998471,1
0.9999998,1
0.9999871,1
0.9999568,1
0.9999568,1
0.239184,1
0.787701,1
0.9999871,1
0.787701,1
0.787701,1
0.9999568,1
0.787701,1
0.787701,1
0.7577763,1
0.9996029,1
0.9999568,1
0.787701,1
0.8615653,1
0.9902446,1
0.239184,1
0.239184,1
0.239184,1
0.239184,1
0.239184,1
0.9991492,1
0.239184,1
0.6868757,1
0.6868757,1
0.778771,1
0.239184,1
0.239184,1
0.239184,1
0.239184,1
0.9745871,1
0.6868757,1
0.6868757,1
0.9992917,1
0.9938287,1
0.00151716,1
0.01653781,1
9.403158e-05,1
0.9889312,1
1.773084e-05,1
0.01704482,1
4.044021e-08,1
4.239977e-05,1
0.7888995,1
0.9951242,1
0.7888995,1
0.9951242,1
0.9951242,1
0.7888995,1
0.9951242,1
0.9951242,1
0.7888995,1
0.7888995,1
0.7888995,1
0.778771,1
0.7888995,1
0.9999688,1
0.9974412,1
0.7888995,1
