Prey,Predator,PreyMass,PredatorMass
Polychaeta,Lithophyllum sp.,0.04,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Lipophrys pholis,Omalogyra atomus,0.15,0.0004
Stenothoidae,Omalogyra atomus,0.0005,0.0004
Gelidium spinosum,Zooplankton,0.000228,0.001
Cardiidae,Gammaridae,0.01,0.002
Carcinus maenas,Rissoidae,0.76,0.004
Lepidotrigla sp.,Rissoidae,0.01,0.004
Pirimela denticulata,Rissoidae,0.45,0.004
Ampithoidae,Turridae,0.01,0.006
Zooplankton,Turridae,0.001,0.006
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.01
Ampithoidae,Mytilus galloprovincialis,0.01,0.01
Calliopidae,Nassariidae,0.013,0.01
Colpomenia peregrina,Lepidotrigla sp.,0.000228,0.01
Gelidium spinosum,Nassariidae,0.000228,0.01
Gobius niger,Aulactinia verrucosa,1.51,0.01
Gobius niger,Ophiuroidea,1.51,0.01
Gobius niger,Tanaidacea,1.51,0.01
Nucella sp.,Cardiidae,0.02,0.01
Palaemon longirostris,Ampithoidae,0.22,0.01
Palaemon longirostris,Xantho pilipes,0.22,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Polychaeta,Aulactinia verrucosa,0.04,0.01
Polychaeta,Cardiidae,0.04,0.01
Sphacelaria cirrosa,Nassariidae,0.000228,0.01
Zooplankton,Necora puber,0.001,0.01
Gelidium spinosum,Nucella sp.,0.000228,0.02
Polychaeta,Gibbula umbilicalis,0.04,0.03
Nucella sp.,Polychaeta,0.02,0.04
PhytoP,Lipophrys pholis,0.0001,0.15
Rissoidae,Palaemon longirostris,0.004,0.22
PhytoP,Palaemon elegans,0.0001,0.36
Aulactinia verrucosa,Gobius paganellus,0.01,0.37
Lepidotrigla sp.,Gobius paganellus,0.01,0.37
Lipophrys trigloides,Gobius paganellus,0.77,0.37
Nassariidae,Gobius paganellus,0.01,0.37
Tricolia pullus,Gobius paganellus,0.011,0.37
Ophiuroidea,Pirimela denticulata,0.01,0.45
Polychaeta,Pirimela denticulata,0.04,0.45
Rissoidae,Pirimela denticulata,0.004,0.45
Lepidotrigla sp.,Carcinus maenas,0.01,0.76
Xantho pilipes,Carcinus maenas,0.01,0.76
Aplysia punctata,Lipophrys trigloides,0.12,0.77
Aulactinia verrucosa,Lipophrys trigloides,0.01,0.77
Nassariidae,Lipophrys trigloides,0.01,0.77
Palaemon elegans,Lipophrys trigloides,0.36,0.77
Turridae,Lipophrys trigloides,0.006,0.77
Mytilus galloprovincialis,Coryphoblennius galerita,0.01,0.79
Colpomenia peregrina,Gobius niger,0.000228,1.51
Acanthochitona crinita,Paracentrotus lividus,0.02,16.71
Gammaridae,Paracentrotus lividus,0.002,16.71
Zooplankton,Paracentrotus lividus,0.001,16.71
Sphaeromatidae,Anemonia sulcata,0.04,48.49
Zooplankton,Anemonia sulcata,0.001,48.49
