Score,Label
0.4035597,1
0.2135215,1
0.002866622,1
1.135989e-06,1
0.9943568,1
0.00122924,1
0.5141746,1
4.099544e-06,1
0.02781422,1
0.02781422,1
0.02781422,1
4.402136e-08,1
0.998436,1
0.07156716,1
0.8543336,1
0.5941078,1
0.9995819,1
0.9993531,1
0.9993531,1
0.9993531,1
0.8822318,1
0.9995819,1
0.8655003,1
0.2265256,1
0.8024721,1
0.2265256,1
0.8024721,1
0.8024721,1
0.2265256,1
0.9986853,1
0.9894819,1
0.9936341,1
0.8543336,1
0.5941078,1
0.6822285,1
0.9469398,1
0.9610239,1
0.9307332,1
0.6822285,1
0.9469398,1
0.9307332,1
0.9997692,1
0.9990327,1
0.9963134,1
0.9997692,1
0.9990327,1
1.350962e-05,1
0.9884841,1
3.706104e-07,0
0.08472119,0
0.004770615,0
2.379929e-06,0
7.582712e-08,0
3.706104e-07,0
0.006686577,0
0.8543336,0
1.61273e-07,0
2.891169e-05,0
7.425939e-06,0
5.870404e-09,0
7.002009e-08,0
1.448227e-08,0
1.97431e-09,0
4.928259e-05,0
0.8024721,0
9.814798e-08,0
1.703738e-09,0
3.020073e-09,0
0.492784,0
0.2857756,0
9.814798e-08,0
2.06572e-05,0
2.051983e-09,0
6.22579e-09,0
2.395848e-08,0
2.47401e-06,0
2.486074e-09,0
9.237558e-05,0
0.9989741,0
0.00356708,0
1.79136e-08,0
0.08940808,0
0.0002151206,0
2.24645e-11,0
1.603548e-06,0
5.770866e-09,0
7.045562e-07,0
0.03388221,0
5.683459e-08,0
0.0004596883,0
9.814798e-08,0
0.007997174,0
0.3893053,0
0.006829995,0
6.407204e-09,0
2.969906e-10,0
1.799935e-06,0
2.014305e-06,0
9.814798e-08,0
0.01873251,0
1.799935e-06,0
2.240292e-07,0
0.02603599,0
8.990706e-08,0
3.363404e-07,0
1.263027e-05,0
0.8606891,0
0.0002904806,0
2.088029e-09,0
9.814798e-08,0
0.9610239,0
0.2631702,0
1.666832e-09,0
3.269138e-05,0
5.017721e-08,0
0.6600118,0
0.9708799,0
0.001154541,0
9.814798e-08,0
8.599524e-05,0
2.331243e-06,0
1.912963e-07,0
8.691655e-07,0
9.814798e-08,0
1.646126e-07,0
6.22579e-09,0
0.8024721,0
1.030308e-07,0
6.22579e-09,0
0.001773142,0
1.666832e-09,0
0.000387984,0
0.4591703,0
5.683459e-08,0
7.429442e-07,0
2.654777e-05,0
0.1705714,0
7.045541e-07,0
1.852895e-10,0
4.311512e-06,0
2.969906e-10,0
4.179215e-09,0
9.105886e-08,0
1.799933e-06,0
