Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,9.56e-08,4.08e-11
Fungal mycelium,Aphelenchus,-999,7.76e-09
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Wilsonema,Qudsianematidae,1.41e-08,1e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Aphelenchoides,Dorylaimoidea,1.02e-08,2.1e-07
Flagellatae,Dorylaimoidea,5.21e-12,2.1e-07
Paratylenchus,Dorylaimoidea,1.38e-08,2.1e-07
Heterodera,Aporcelaimellus obtusicaudatus,5e-08,1.91e-06
Lysigamasus,Eupodidae,1.62e-05,2.97e-06
Macrocheles,Eupodidae,6.61e-05,2.97e-06
Macrocheles,Stigmaeidae,6.61e-05,1.2e-05
Heterodera,Hypoaspis,5e-08,3.41e-05
Rhizoglyphus,Hypoaspis,1.58e-05,3.41e-05
Rhizoglyphus,Macrocheles,1.58e-05,6.61e-05
Rhizoglyphus,Pergamasus,1.58e-05,0.000104713
