Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
predacious nematodes,Neonaphorura dubosqi,3.56e-06,4.34e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
Enchytraeidae,Macrochelidae (juv),-999,1.55e-05
Protaphorura sp.,Epicrius canestrinii,8.73e-06,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
Trachytes pauperior{s},Lysigamasus lapponicus,1.92e-05,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Lysigamasus sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {s},7.15e-05,8.19e-05
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Macrochelidae (juv),Lithobius sp2 {l},1.55e-05,0.000157031
Uropoda cassidea,Lithobius sp2 {l},8.54e-05,0.000157031
Linyphiidae cf Erigoniinae (juv) {s},Atheta sp. (juv),8.19e-05,0.000175231
Lysigamasus lapponicus,Atheta sp. (juv),5.21e-05,0.000175231
Macrocheles dentatus,Atheta sp. (juv),9.56e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
dead organic matter,Damaeus riparius,-999,0.000216929
Trichoniscus pusillus {m},Lithobius aeruginosus (juv),0.000404192,0.000229612
dead organic matter,Phthiracarus laevigatus,-999,0.000367071
Microneta viaria,Lithobius curtipes (juv),0.001863227,0.000375759
Scutigerella immaculata {s},Athous subfuscus (juv) {m},7.15e-05,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lepidocyrtus cyaneus,Centromerus brevivulvatus,8.99e-06,0.000600973
Linyphiidae cf Erigoniinae (juv) {s},Centromerus brevivulvatus,8.19e-05,0.000600973
Lithobius aeruginosus (juv),Centromerus brevivulvatus,0.000229612,0.000600973
Macrocheles dentatus,Centromerus brevivulvatus,9.56e-05,0.000600973
Lepidocyrtus cyaneus,Atheta fungi,8.99e-06,0.00069019
Linyphiidae cf Erigoniinae (juv) {s},Atheta fungi,8.19e-05,0.00069019
Lithobius aeruginosus (juv),Atheta fungi,0.000229612,0.00069019
Lithobius sp2 {l},Atheta fungi,0.000157031,0.00069019
Veigaia nemorensis,Atheta fungi,4.83e-05,0.00069019
roots,Athous sp. (juv),-999,0.000875669
Epicrius canestrinii,Bolitochara sp.,2.2e-05,0.001056938
Leptogamasus suecicus,Habrocerus capillaricornis,1.44e-05,0.001056938
Lysigamasus sp. (juv),Bolitochara sp.,2.42e-05,0.001056938
Micranurida granulata,Habrocerus capillaricornis,1.29e-05,0.001056938
Atheta fungi,Geophilus ribauti (juv),0.00069019,0.001222346
Glomeris sp. (juv) {m},Geophilus ribauti (juv),0.000269864,0.001222346
Lepidocyrtus curvicolis,Geophilus ribauti (juv),1.26e-05,0.001222346
Leptogamasus suecicus,Geophilus ribauti (juv),1.44e-05,0.001222346
Macrochelidae (juv),Geophilus ribauti (juv),1.55e-05,0.001222346
Megalothorax minimus,Geophilus ribauti (juv),1.52e-05,0.001222346
Trachytes pauperior{s},Geophilus ribauti (juv),1.92e-05,0.001222346
Veigaia nemorensis,Geophilus ribauti (juv),4.83e-05,0.001222346
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Geophilus ribauti (juv),Neobisium sp.,0.001222346,0.001603525
Habrocerus capillaricornis,Neobisium sp.,0.001056938,0.001603525
Lithobius aeruginosus (juv),Neobisium sp.,0.000229612,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Macrocheles dentatus,Neobisium sp.,9.56e-05,0.001603525
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Trachytes pauperior{s},Neobisium sp.,1.92e-05,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Epicrius canestrinii,Diplocephalus picinus,2.2e-05,0.001612679
Habrocerus capillaricornis,Diplocephalus picinus,0.001056938,0.001612679
Linyphiidae cf Erigoniinae (juv) {s},Diplocephalus picinus,8.19e-05,0.001612679
Lithobius aeruginosus (juv),Diplocephalus picinus,0.000229612,0.001612679
Lithobius curtipes (juv),Diplocephalus picinus,0.000375759,0.001612679
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Protaphorura quadriocellata,Campodea sp. {l},8.73e-06,0.002292383
algae,Campodea sp. {l},-999,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Habrocerus capillaricornis,Othius sp. (juv) {m},0.001056938,0.002792224
Neobisium sp.,Othius sp. (juv) {m},0.001603525,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Atheta fungi,Lithobius curtipes {l},0.00069019,0.002886338
Atheta sp. (juv),Lithobius curtipes {l},0.000175231,0.002886338
Macrocheles dentatus,Lithobius curtipes {l},9.56e-05,0.002886338
Trichoniscus pusillus {m},Lithobius curtipes {l},0.000404192,0.002886338
Uropoda cassidea,Lithobius curtipes {l},8.54e-05,0.002886338
Atheta fungi,Lithobius crassipes,0.00069019,0.003348347
