Score,Label
0.7966352,1
0.7966352,1
2.006717e-05,1
0.4981099,1
0.9998807,1
0.9975643,1
0.9975643,1
0.9982876,1
0.05794721,1
0.05794721,1
0.9999977,1
0.9998807,1
0.4536555,1
0.9978369,1
0.9838377,1
0.9993516,1
0.9978369,1
0.003492636,1
0.7966352,1
0.7966352,1
0.4536555,1
0.9989164,1
0.9999771,1
0.9999771,1
0.06193901,1
0.9995095,1
0.9999951,1
0.4536555,1
0.9978369,1
0.9999545,1
0.9978369,1
0.9952982,1
0.9896004,1
0.7966352,1
0.7966352,1
0.4981099,1
0.9999951,1
0.4536555,1
0.4536555,1
0.4536555,1
0.9998839,1
0.9998839,1
0.4536555,1
0.9956344,1
0.9952643,1
0.9952643,1
0.9956344,1
0.3455898,1
0.9956344,1
0.9995453,1
0.9995453,1
0.9969513,1
0.9880978,1
0.00209647,1
0.9995453,1
0.9969513,1
0.9969513,1
0.9995453,1
0.9995453,1
0.9999781,1
0.3264042,1
0.3264042,1
0.9999446,1
0.9989733,1
0.3264042,1
0.3264042,1
0.6456355,1
0.9999781,1
0.9996444,1
0.9988913,1
0.9989733,1
0.9995453,1
0.9995453,1
0.8747501,1
0.8747501,1
0.9995453,1
0.8747501,1
0.993293,1
0.9995453,1
0.9999951,1
0.7003243,1
0.837602,1
0.837602,1
0.9998839,1
0.007163826,1
0.007163826,1
0.4536555,1
0.0003663144,1
0.4000109,1
0.9984807,1
0.4000109,1
0.4000109,1
0.9984807,1
0.9984807,1
0.9984807,1
0.9757928,1
0.9998839,1
0.837602,1
0.837602,1
0.837602,1
0.9998839,1
0.9998839,1
0.837602,1
0.9998839,1
0.9998839,1
0.837602,1
0.9998839,1
0.07531133,0
0.9998839,0
0.004824623,0
0.001690287,0
0.02599232,0
2.526259e-05,0
2.547228e-05,0
0.07320385,0
1.92406e-08,0
5.462378e-10,0
0.0004919948,0
0.4536555,0
0.4536555,0
7.217649e-06,0
0.4536555,0
1.704089e-09,0
0.2487471,0
0.4000109,0
0.2009353,0
0.3378888,0
5.295303e-08,0
0.4536555,0
3.853404e-07,0
4.177659e-10,0
3.117787e-06,0
4.200201e-05,0
0.0004919948,0
0.007090084,0
0.4000109,0
2.700373e-05,0
2.40609e-07,0
1.844326e-08,0
0.0001891901,0
0.8800809,0
6.072114e-05,0
6.837026e-13,0
0.001840928,0
0.9998754,0
0.0006379006,0
2.729491e-09,0
6.788471e-08,0
0.2009353,0
0.1272024,0
7.505053e-09,0
7.904452e-05,0
0.001073418,0
0.001682435,0
2.071837e-07,0
4.200201e-05,0
0.507027,0
1.527201e-12,0
5.314924e-07,0
0.001479596,0
0.9988204,0
3.406368e-08,0
0.4536555,0
0.001318876,0
0.001479596,0
1.606478e-05,0
1.35343e-05,0
0.0003850807,0
0.9485539,0
0.1813705,0
1.527201e-12,0
0.9767717,0
0.2487471,0
3.756469e-06,0
0.3455898,0
3.126989e-10,0
0.9975643,0
0.8040685,0
3.756469e-06,0
6.742802e-06,0
3.756469e-06,0
1.89988e-11,0
2.071837e-07,0
3.756469e-06,0
4.200201e-05,0
3.469995e-09,0
0.8507881,0
2.1841e-08,0
1.606478e-05,0
6.262719e-10,0
6.587959e-09,0
0.4536555,0
2.89671e-07,0
4.911468e-13,0
2.665797e-07,0
3.308675e-09,0
1.614757e-12,0
0.0005826521,0
1.663465e-09,0
1.481737e-08,0
0.4000109,0
0.0006961043,0
5.331696e-05,0
0.0003850807,0
0.7966352,0
0.003675581,0
0.2009353,0
0.0001288093,0
0.004813303,0
0.0004411617,0
0.0001064229,0
4.787834e-15,0
0.000115097,0
3.242782e-07,0
0.4536555,0
2.438071e-06,0
1.350529e-07,0
0.4536555,0
0.0001891901,0
5.196957e-11,0
0.0006961043,0
0.001062754,0
0.2009353,0
2.89671e-07,0
0.0168973,0
3.088161e-05,0
0.3378888,0
0.9960421,0
0.3378888,0
3.302794e-07,0
2.438071e-06,0
8.646855e-06,0
4.026232e-05,0
1.903628e-07,0
1.696062e-15,0
5.433993e-12,0
0.001318876,0
5.314924e-07,0
3.938668e-06,0
4.031988e-05,0
0.2009353,0
4.723008e-12,0
3.302794e-07,0
0.004824623,0
0.507027,0
0.01191972,0
6.131387e-07,0
6.742802e-06,0
0.0002131953,0
2.006717e-05,0
8.484466e-06,0
7.789582e-07,0
0.9897119,0
0.4536555,0
7.021752e-15,0
4.62393e-10,0
2.40021e-06,0
7.994866e-07,0
0.01301872,0
2.547228e-05,0
3.80444e-05,0
0.8146893,0
0.01827127,0
2.877254e-13,0
0.4536555,0
0.2009353,0
0.002251941,0
0.001477006,0
0.0004345021,0
0.05644395,0
2.520167e-13,0
1.187228e-07,0
0.3378888,0
7.900752e-05,0
0.2009353,0
0.002956335,0
0.9616081,0
0.09780465,0
0.9936144,0
0.04157535,0
1.103706e-09,0
1.663113e-06,0
0.008508294,0
0.2009353,0
2.547228e-05,0
5.598931e-07,0
0.002477026,0
1.243319e-08,0
2.371989e-05,0
6.742802e-06,0
0.9998301,0
0.01098402,0
1.396138e-11,0
5.314924e-07,0
9.23692e-13,0
2.687145e-08,0
2.204879e-06,0
0.01098402,0
0.9995453,0
3.254475e-05,0
0.001479596,0
6.072114e-05,0
0.9975643,0
7.904452e-05,0
5.314924e-07,0
0.01495259,0
7.741999e-07,0
0.0001891901,0
1.543285e-06,0
7.665304e-13,0
8.229908e-05,0
1.135596e-06,0
0.2009353,0
0.01999659,0
6.716799e-11,0
0.0257072,0
0.0001891901,0
2.40021e-06,0
1.567883e-11,0
0.0001891901,0
5.506118e-08,0
