Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Micranurida sp. (juv),3.56e-06,1.29e-05
Stenaphorura denisi,Leptogamasus suecicus,4.75e-06,1.44e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
bacterivorous nematodes,Uropoda athiasae (juv),8.52e-07,1.6e-05
fungivorous nematodes,Uropoda athiasae (juv),5.35e-07,1.6e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
bacterivorous nematodes,Uropoda athiasae,8.52e-07,2.17e-05
omnivorous nematodes,Uropoda athiasae,6.02e-05,2.17e-05
predacious nematodes,Uropoda athiasae,3.56e-06,2.17e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Pergamasinae (juv) {s},Lysigamasus minorleitneriae,1.87e-05,2.32e-05
Lepidocyrtus cyaneus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Micranurida sp. (juv),Uroseius cylindricus (juv),1.29e-05,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
Isotomiella minor,Lysigamasus cf rostriforceps,3.27e-06,2.46e-05
