Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000118741
FPOM,Baetis vernus,-999,0.00028359
Peronia fibula,Baetis vernus,5.73e-10,0.00028359
Ceratopogonidae,Dicranota,0.000125872,0.000335431
CPOM,Baetis rhodani,-999,0.000477693
Chironomidae,Tanypodinae,0.000118741,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
FPOM,Halesus radiatus,-999,0.001671464
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
