Prey,Predator,PreyMass,PredatorMass
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Cumacea,0.0001,0.0002
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
PhytoP,Austrominius modestus,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Austrominius modestus,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0013
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Oligochaeta,Carcinus maenas,0.0013,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Zooplankton,Procerodes littoralis,0.001,0.01
