Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Phoridae,Araneidae,0.000172223,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Phoridae,Mangora acalypha,0.000172223,0.000172729
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Pardosa sp,Aleocharinae,0.001043283,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Vertigo moulinsiana,Hypocyphtus discoideus,0.036133509,0.000245429
Zora sp,Hypocyphtus discoideus,3.45e-05,0.000245429
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Philodromidae,Salticidae,0.000421459,0.000302276
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Robertus insignis,Hemistenus flavipes,0.00226275,0.000490858
Xysticus sp,Hemistenus flavipes,0.002763664,0.000490858
Psychodidae,Linyphiidae,0.000393512911764706,0.00049746
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Thripomorpha verralli,Microlinyphia impigra,0.000265776,0.00077728
Drosophilidae,Campsicnemus scambus,0.000531552,0.001063104
Psychodidae,Campsicnemus scambus,0.000393512911764706,0.001063104
Chloropidae,Empididae,0.000388033,0.001594655
Phoridae,Empididae,0.000172223,0.001594655
Xysticus sp,Staphylininae,0.002763664,0.001718004
Ceratopogonidae,Evarcha sp,0.00121523724137931,0.00172729
Phoridae,Evarcha sp,0.000172223,0.00172729
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Culex sp,Tibellus sp,0.000531552,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Lepidoptera,Tibellus sp,0.000501745,0.001792927
Muscidae flor,Tibellus sp,0.003322199,0.001792927
Trigonometopus frontalis,Tibellus sp,0.0015415,0.001792927
Lepidoptera,Dolichopus nitidus,0.000501745,0.001860431
Thripomorpha verralli,Dolichopus nitidus,0.000265776,0.001860431
Oligochaeta,Limoniidae,0.184726629,0.00213605096296296
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Araneae,Robertus insignis,0.010881926,0.00226275
Chaetarthria seminulum,Robertus insignis,0.000245429,0.00226275
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Hypocyphtus discoideus,Robertus insignis,0.000245429,0.00226275
Staphylininae,Robertus insignis,0.001718004,0.00226275
Zelotes sp,Robertus insignis,0.001036374,0.00226275
Eupterygini,Pirata sp,0.000366492,0.00238366
Liocranidae,Pirata sp,0.00172729,0.00238366
Eupterygini,Staphylinidae,0.000366492,0.002580148
Ceratopogonidae,Xysticus sp,0.00121523724137931,0.002763664
Chloropidae,Xysticus sp,0.000388033,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Hebrus ruficeps,Xysticus sp,0.003835945,0.002763664
Ootetrastichus sp,Xysticus sp,0.000212621,0.002763664
Psychodidae,Xysticus sp,0.000393512911764706,0.002763664
Campsicnemus scambus,Clubiona sp,0.001063104,0.002780937
Chloropidae,Clubiona sp,0.000388033,0.002780937
Psychodidae,Clubiona sp,0.000393512911764706,0.002780937
Limoniidae,Chartoscirta cincta,0.00213605096296296,0.003884811
Tipulidae,Chartoscirta cincta,0.005315518,0.003884811
Zonitoides nitidus,Pirata piraticus,0.205093533,0.00518187
Helicidae,Demetrias imperialis,0.183614407,0.006503872
Trichia sericea,Demetrias imperialis,0.194031731,0.006503872
Zonitoides nitidus,Demetrias imperialis,0.205093533,0.006503872
Eupterygini,Pirata tenuitarsis,0.000366492,0.009672823
Xysticus sp,Pirata tenuitarsis,0.002763664,0.009672823
Eupterygini,Araneae,0.000366492,0.010881926
Jassidae,Araneae,0.000434903,0.010881926
Parastenus sp,Araneae,0.000736287,0.010881926
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Pachybrachius sp,Marpissa radiata,0.004642227,0.011331022
Chartoscirta cincta,Larinioides sp,0.003884811,0.011503751
Lepidoptera,Larinioides sp,0.000501745,0.011503751
Limoniidae,Lithobius piceus,0.00213605096296296,0.02772268
Oligochaeta,Lithobius piceus,0.184726629,0.02772268
Zonitoides nitidus,Agonum viduum,0.205093533,0.033623793
Ilione lineata,Larinioides cornutus,0.004252414,0.067709763
Calliphoridae,Araneus diadematus,0.014086122,0.076691671
Ceratopogonidae,Dolomedes sp,0.00121523724137931,0.090855448
Hylaeus sp,Dolomedes sp,0.008770604,0.090855448
Larinioides sp,Dolomedes sp,0.011503751,0.090855448
Vallonia costata,Dolomedes sp,0.047131386,0.090855448
Lepidoptera,Sympetrum vulgatum,0.000501745,0.171939598
Muscidae copro,Sympetrum sanguineum,0.003322199,0.222961126
Sciaridae,Orthetrum sp,0.000173817,0.233873244
Tachinidae,Orthetrum sp,0.005581294,0.233873244
Calliphoridae,Anisoptera,0.014086122,0.240656453
Chironomidae,Aeshnidae,0.000426386538461538,0.240656453
Empididae,Aeshnidae,0.001594655,0.240656453
Hybotidae,Aeshnidae,8.21e-05,0.240656453
Limnobaris dolorosa,Aeshnidae,0.011289741,0.240656453
Ichneumonidae,Sympetrum sp,0.002038501,0.244785363
Ilione lineata,Sympetrum sp,0.004252414,0.244785363
Calliphoridae,Sympetrum striolatum,0.014086122,0.516113717
Campsicnemus scambus,Sympetrum striolatum,0.001063104,0.516113717
Hybotidae,Sympetrum striolatum,8.21e-05,0.516113717
Hylaeus sp,Sympetrum striolatum,0.008770604,0.516113717
Tipula sp,Sympetrum striolatum,0.032158883,0.516113717
Cochlicopa nitens,Hyla arborea arborea,0.179872682,1
Ilione lineata,Hyla arborea arborea,0.004252414,1
Psacadina zernyi,Hyla arborea arborea,0.005528139,1
Trichoptera,Rana temporaria temporaria,0.000294922,2
Microtus agrestis,Natrix natrix,35,100
Orthetrum sp,Falco subbuteo,0.233873244,210
Caelifera,Vulpes vulpes,0.211793792,5000
Lithobius piceus,Vulpes vulpes,0.02772268,5000
Rana temporaria temporaria,Vulpes vulpes,2,5000
Tipulidae,Vulpes vulpes,0.005315518,5000
Triturus sp,Vulpes vulpes,0.2,5000
