Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Surirella (small),-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Nitzschia sp. (small),Cocconeis sp.,-999,-999
Nitzschia sp. (small),Gomphonema truncatum,-999,-999
Sephanodiscus sp.,Diatoma heimale,-999,-999
Sephanodiscus sp.,Navicula sp.,-999,-999
Navicula avenacea,Oligochaeta type II,-999,9.27e-06
Rhoicosphenia curvata,Oligochaeta type II,-999,9.27e-06
Synedra ulna,Oligochaeta Type I,-999,9.27e-06
Aucalosira sp.,Corynoneura,-999,5.06e-05
Frustulia rhomboides,Corynoneura,-999,5.06e-05
Navicula avenacea,Corynoneura,-999,5.06e-05
Polypedellum,Corynoneura,0.000231622,5.06e-05
Sephanodiscus sp.,Corynoneura,-999,5.06e-05
Hudsonema amabilis,Aoteapsyche sp.,0.000445181,5.48e-05
Polypedellum,Aoteapsyche sp.,0.000231622,5.48e-05
Hydora nitida adult,Deleatidium spp.,0.000695792,8.2e-05
Synedra rumpens,Tanytarsini,-999,0.000132669
Cymbella sinuata,Costachorema xanthoptera,-999,0.000148527
Deleatidium spp.,Costachorema xanthoptera,8.2e-05,0.000148527
Eunotia sp.,Pirara,-999,0.000164368
Pinnularia sp. (large),Pirara,-999,0.000164368
Psilachorema bidens ,Pirara,0.000236259,0.000164368
Achnanthes sp. (small),Cricotopus I ,-999,0.000223747
Costachorema xanthoptera,Cricotopus I ,0.000148527,0.000223747
Meridion circulare,Polypedellum,-999,0.000231622
Achnanthes lanceoloata,Psilochorema bidens,-999,0.000236259
Nitzschia sp. (small),Psilochorema bidens,-999,0.000236259
Pirara,Psilachorema bidens ,0.000164368,0.000236259
Rhopalodia novae zelandicae,Psilochorema bidens,-999,0.000236259
Aucalosira sp.,Zealandoperla/Acroperla sp.,-999,0.000240406
Synedra ulna,Eriopterini sp. ,-999,0.000248146
Hydrobiosis parumbripennis,Naonella,0.00057196,0.000310421
Hudsonema amabilis,Podonomus,0.000445181,0.000374514
Oxyethira albiceps,Podonomus,4.81e-05,0.000374514
Asterionella sp.,Olinga feredayi,-999,0.000380354
Nitzschia sp. (small),Hydrobiosis parumbripennis,-999,0.00057196
Stictocladius,Scirtid sp. (Broad type),0.000819175,0.000695792
Achnanthes lanceoloata,Hydora nitida adult,-999,0.000695792
Asterionella sp.,Hydora nitida adult,-999,0.000695792
Synedra ulna,Hydora nitida adult,-999,0.000695792
Terrestrial invertebrates,Tabanid sp. ,-999,0.000731038
Frustulia rhomboides,Stictocladius,-999,0.000819175
Sephanodiscus sp.,Archicaulioides diversus,-999,0.015691593
Cymbella sinuata,Galaxias sp.,-999,20
Cymbella minuta,Salmo trutta,-999,634
