Prey,Predator,PreyMass,PredatorMass
Bittiolum varium,Idotea,0.0018,0.0001
Bittiolum varium,Gracilaria sp.,0.0018,0.000228
Stramonita haemastoma,Tanaidacea,0.6,0.0005
Bittiolum varium,Ostracoda,0.0018,0.001
Chthamalus bisinuatus,Amphitoidae,0.01,0.001
Protopalythoa variabilis,Amphitoidae,0.647,0.001
Stramonita haemastoma,Amphitoidae,0.6,0.001
Oligochaeta,Bittiolum varium,0.0025,0.0018
Polychaeta,Eulithidium affine,0.0026,0.0054
PhytoP,Clibanarius antillensis,0.0001,0.2
Hypnea musciformis,Stramonita haemastoma,0.000228,0.6
Hypnea musciformis,Protopalythoa variabilis,0.000228,0.647
Polychaeta,Cerithium atratum,0.0026,0.987
