Score,Label
0.9946444,1
0.004279968,1
0.9864212,1
0.9864212,1
0.9864212,1
0.9864212,1
0.9864212,1
0.9864212,1
0.9864212,1
0.9864212,1
0.9999862,1
0.0003615283,1
0.001410614,1
0.0003615283,1
0.0003615283,1
0.0003615283,1
0.001410614,1
0.001410614,1
0.9999862,1
0.9946444,1
0.4001637,1
0.4001637,1
0.4001637,1
0.9999862,1
0.166521,0
0.001104004,0
0.0009501287,0
0.0002681794,0
0.000353029,0
0.820868,0
0.166521,0
0.0004230781,0
0.166521,0
0.06113666,0
0.0006445522,0
0.166521,0
0.002368651,0
0.0009501287,0
0.9747612,0
0.166521,0
0.002618391,0
0.166521,0
0.001549635,0
0.166521,0
0.166521,0
0.0006462504,0
0.0003232195,0
0.0005179304,0
0.166521,0
0.166521,0
0.166521,0
0.0007115738,0
0.0007855541,0
0.166521,0
0.0007535302,0
0.0002609887,0
0.0002681794,0
0.001104004,0
0.166521,0
0.0008149329,0
0.166521,0
0.0007855541,0
0.9844592,0
0.0002681794,0
0.8118489,0
0.0002032182,0
0.0004230783,0
0.1665211,0
0.0003086866,0
0.001549635,0
0.0003086866,0
0.0002681794,0
