Prey,Predator,PreyMass,PredatorMass
Agonum sp. (juv),saphrophytes,0.014797709,-999
Chamobates subglobulus,dead organic matter,9.38e-05,-999
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
mykorrhiza,Pseudosinella alba,-999,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Agonum sp. (juv),predacious nematodes,0.014797709,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia sp. (juv),0.000220271,6.03e-06
Lysigamasus puerilis,Veigaia sp. (juv),9.62e-06,6.03e-06
Megalothorax minimus,Veigaia sp. (juv),1.52e-05,6.03e-06
Othius sp. (juv) {m},Veigaia sp. (juv),0.002792224,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Brachychthoniidae spp.,Zercon cf peltatus (juv),7.11e-06,8.22e-06
Chamobates voigtsi,Zercon cf peltatus (juv),1.17e-05,8.22e-06
Lepidocyrtus cyaneus,Zercon cf peltatus (juv),8.99e-06,8.22e-06
Lithobius curtipes {s},Zercon cf peltatus (juv),3.87e-05,8.22e-06
Mesaphorura sp.,Zercon cf peltatus (juv),1.46e-05,8.22e-06
Oppiella nova,Zercon cf peltatus (juv),8.99e-06,8.22e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Carabodes labyrinthicus,Lepidocyrtus lanuginosus,4.35e-05,8.99e-06
Lathrobium brunnipes,Oppiella nova,0.009805234,8.99e-06
Nesovitrea hammonis,Lepidocyrtus lanuginosus,0.002188587,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Achipteria coleoptrata,Lysigamasus puerilis,5e-05,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
Pergamasus sp. (juv) {s},Lysigamasus puerilis,5.64e-05,9.62e-06
Veigaia kochi (juv),Lysigamasus puerilis,0.000101558,9.62e-06
Zercon cf peltatus,Lysigamasus puerilis,1.34e-05,9.62e-06
Mesaphorura sp.,Lasioseius lawrencei,1.46e-05,1.11e-05
Oppiella nova,Lasioseius lawrencei,8.99e-06,1.11e-05
