Prey,Predator,PreyMass,PredatorMass
Algae,Pseudococcus,8.21e-07,-999
Fungi,Pseudococcus,4.46244769,-999
Latiblattella,Cheyletia wellsi,0.057932236,4.83e-07
Metepeira labyrinthea,Cheyletia wellsi,0.012,4.83e-07
Anyphaena,Melichares,0.006,3.59e-06
Haplothrips flavipes,Melichares,0.002532042,3.59e-06
Neanastatus,Melichares,0.002300114,3.59e-06
Neotermes castaneus,Melichares,0.006623951,3.59e-06
Pelecanus,Melichares,3500,3.59e-06
Syrphidae,Rhizoglyphus callae,0.015,5.5e-06
Caecilius,Bdella,0.00125,8.52e-06
Colobopsis,Bdella,0.003869709,8.52e-06
Dendroica,Bdella,8,8.52e-06
Ligia exotica,Bdella,1.348779475,8.52e-06
Membracidae,Bdella,0.0085,8.52e-06
Agelaius phoeniceus,Anisomeristes,54.5,3.62e-05
Rhizophora mangle,Sphaerolophus,0.057932236,6.37e-05
Caecilius,Tydeidae,0.00125,0.0002
Lynchia albipennis,Scheloribates,0.0055,0.000282
Argas radiatus,Ooencyrtus submetallicus,0.002585816,0.000398141
Crematogaster ashmeadi,Ooencyrtus submetallicus,0.001558448,0.000398141
Flatoidinus punctatus,Ooencyrtus submetallicus,0.0115,0.000398141
Metacyrba undata,Ooencyrtus submetallicus,0.0115,0.000398141
Metapelma schwarzi,Ooencyrtus submetallicus,0.002300114,0.000398141
Monomorium floricola,Ooencyrtus submetallicus,0.000455048,0.000398141
Pseudomyrmex elongatus,Ooencyrtus submetallicus,0.016248394,0.000398141
Tetragnatha,Ooencyrtus submetallicus,0.01,0.000398141
Actinopteryx fucicola,Amblyseius,0.000866,0.0004
Eustala,Amblyseius,0.008,0.0004
Ligia exotica,Amblyseius,1.348779475,0.0004
Algae,Tetranychus,8.21e-07,0.000415
Embidopsocus laticeps,Anurida maritima,0.00325,0.00065
Apidae,Entedontini,0.001671743,0.000722205
Cephalonomia waterstoni,Euderus,0.002300114,0.000722205
Crematogaster ashmeadi,Euderus,0.001558448,0.000722205
Hentzia palmarum,Entedontini,0.006,0.000722205
Latiblattella,Entedontini,0.057932236,0.000722205
Maevia vittata,Entedontini,0.007,0.000722205
Metacyrba undata,Entedontini,0.0115,0.000722205
Neurotmeta breviceps,Entedontini,0.008,0.000722205
Neurotmeta breviceps,Euderus,0.008,0.000722205
Phalacrocorax dilophus,Entedontini,2568.732374,0.000722205
Pirata,Entedontini,0.00665,0.000722205
Probaryconus,Melittobia chalybii,0.000921608,0.000722205
Detritus,Xenomyrmex floridanus,-999,0.000760079
Chrysomelidae,Veigaia,0.0105,0.000795
Detritus,Veigaia,-999,0.000795
Euderus,Veigaia,0.000722205,0.000795
Eustala,Veigaia,0.008,0.000795
Latiblattella,Veigaia,0.057932236,0.000795
Micronaspis floridana,Veigaia,0.0125,0.000795
Olfersia sordida,Veigaia,0.0055,0.000795
Agelaius phoeniceus,Probaryconus,54.5,0.000921608
Aratus pisonii,Probaryconus,0.311301534,0.000921608
Holoparamecus,Telonemus,2,0.000921608
Neurothrips magnafemoraus,Paratrechina bourbonica,0.001874225,0.00114621
Algae,Pauropoda,8.21e-07,0.001387308
Acanalonia latifrons,Callihormius bifasciatus,0.011,0.001671743
Agelaius phoeniceus,Callihormius bifasciatus,54.5,0.001671743
Agelaius phoeniceus,Heterospilus,54.5,0.001671743
Apidae,Ecphylus,0.001671743,0.001671743
Aratus pisonii,Callihormius bifasciatus,0.311301534,0.001671743
Archipsocus panama,Heterospilus,0.00325,0.001671743
Argyrodes nephilae,Callihormius bifasciatus,0.0077,0.001671743
Argyrodes nephilae,Iphiaulax epicus,0.0077,0.001671743
Ariadna arthuri,Heterospilus,0.01,0.001671743
Caecilius,Heterospilus,0.00125,0.001671743
Cyrtoxipha,Callihormius bifasciatus,0.018459537,0.001671743
Detritus,Apidae,-999,0.001671743
Dictyna,Ecphylus,0.00325,0.001671743
Euchrysia,Callihormius bifasciatus,0.003869709,0.001671743
Euchrysia,Iphiaulax epicus,0.003869709,0.001671743
Gnaphosa,Heterospilus,0.0066,0.001671743
Liposcelis bostrychophilus,Iphiaulax epicus,0.00325,0.001671743
Misumenops,Callihormius bifasciatus,0.004,0.001671743
Natrix,Iphiaulax epicus,100,0.001671743
Neurotmeta breviceps,Callihormius bifasciatus,0.008,0.001671743
Odonata,Callihormius bifasciatus,0.399604248,0.001671743
Oliarus,Heterospilus,0.0065,0.001671743
Orphnaeus brasilianus,Iphiaulax epicus,0.22,0.001671743
Paraphidippus flavus,Ecphylus,0.008,0.001671743
Pelecanus,Heterospilus,3500,0.001671743
Pellonyssus,Callihormius bifasciatus,2.71e-06,0.001671743
Peripsocus,Iphiaulax epicus,0.00325,0.001671743
Phalacrocorax dilophus,Iphiaulax epicus,2568.732374,0.001671743
Polistes,Iphiaulax epicus,0.016248394,0.001671743
Pseudococcus,Heterospilus,-999,0.001671743
Psocidus texanus,Callihormius bifasciatus,0.00325,0.001671743
Scaphytopius,Ecphylus,0.0075,0.001671743
Scleroderma macrogaster,Iphiaulax epicus,0.002300114,0.001671743
Trogiomorpha,Iphiaulax epicus,0.00325,0.001671743
Tydeidae,Callihormius bifasciatus,0.0002,0.001671743
Tyrophagus putrescentiae,Iphiaulax epicus,1.17e-06,0.001671743
Cheyletia wellsi,Meioneta,4.83e-07,0.00175
Chrysomelidae,Meioneta,0.0105,0.00175
Entonyssus,Meioneta,0.021508161,0.00175
Micronaspis floridana,Meioneta,0.0125,0.00175
Neurothrips magnafemoraus,Meioneta,0.001874225,0.00175
Poecilipa rhizophorae,Meioneta,0.000875,0.00175
Rhizophora mangle,Melanophthalma floridana,0.057932236,0.002
Ectopsocopsis cryptomeriae,Theridion,0.00325,0.0023
Labidura riparia,Theridion,0.0215,0.0023
Leucauge venusta,Theridion,0.00675,0.0023
Paraphidippus flavus,Theridion,0.008,0.0023
Aleurothrixus,Scleroderma macrogaster,0.0025,0.002300114
Amblyseius,Nesepyris floridanus,0.0004,0.002300114
Argas radiatus,Scleroderma macrogaster,0.002585816,0.002300114
Camponotus planatus,Cephalonomia waterstoni,0.003869709,0.002300114
Carpoglyphus lactis,Nesepyris floridanus,1.09e-06,0.002300114
Dendroica,Scleroderma macrogaster,8,0.002300114
Dictyna,Nesepyris floridanus,0.00325,0.002300114
Dolomedes,Nesepyris floridanus,0.03,0.002300114
Embidopsocus laticeps,Scleroderma macrogaster,0.00325,0.002300114
Euderus,Scleroderma macrogaster,0.000722205,0.002300114
Heterospilus,Nesepyris floridanus,0.001671743,0.002300114
Leucauge venusta,Cephalonomia waterstoni,0.00675,0.002300114
Mangora,Nesepyris floridanus,0.006,0.002300114
Melichares,Scleroderma macrogaster,3.59e-06,0.002300114
Polistes,Cephalonomia waterstoni,0.016248394,0.002300114
Psallus conspurcatus,Scleroderma macrogaster,0.006,0.002300114
Trypoxylon collinum,Nesepyris floridanus,0.040552112,0.002300114
Urolepis rufipes,Nesepyris floridanus,0.003869709,0.002300114
Agelaius phoeniceus,Metapelma schwarzi,54.5,0.002300114
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Leucauge venusta,Neanastatus,0.00675,0.002300114
Oxycopis,Neanastatus,0.007,0.002300114
Colobopsis,Trischidias atoma,0.003869709,0.0025
Fungi,Tetraluerodes,4.46244769,0.0025
Apidae,Tyrannochelifer,0.001671743,0.00255
Butorides virescens,Tyrannochelifer,240,0.00255
Caecilius,Tyrannochelifer,0.00125,0.00255
Embidopsocus laticeps,Tyrannochelifer,0.00325,0.00255
Lichenomima,Tyrannochelifer,0.00325,0.00255
Neotermes castaneus,Tyrannochelifer,0.006623951,0.00255
Probaryconus,Tyrannochelifer,0.000921608,0.00255
Rhyscotus,Tyrannochelifer,0.001,0.00255
Rhizophora mangle,Argas radiatus,0.057932236,0.002585816
Aratus pisonii,Dictyna,0.311301534,0.00325
Belaphotroctes okalensis,Dictyna,0.00325,0.00325
Leucauge venusta,Dictyna,0.00675,0.00325
Melanophthalma floridana,Dictyna,0.002,0.00325
Psallus conspurcatus,Lachesilla,0.006,0.00325
Psallus conspurcatus,Psocidus texanus,0.006,0.00325
Pseudothrips inequalis,Dictyna,0.001874225,0.00325
Scydmaenidae,Dictyna,0.003,0.00325
Detritus,Ectopsocus,-999,0.00325
Lapisma sp.,Ectopsocus,0.057932236,0.00325
Cryptorhynchus minutissimus,Orius,0.00075,0.0035
Dendroica,Aedes taeniorhynchus,8,0.0035
Dendroica,Dufouriellus afer,8,0.0035
Dendroica,Orius,8,0.0035
Hypoponera opacior,Orius,0.00114621,0.0035
Iphiaulax epicus,Orius,0.001671743,0.0035
Pentacora sphacelata,Orius,0.032069663,0.0035
Sergiolus,Orius,0.0039,0.0035
Euchrysia,Tachys occulator,0.003869709,0.0035
Camponotus tortuganus,Colobopsis,0.013570258,0.003869709
Neotermes castaneus,Euchrysia,0.006623951,0.003869709
Orphnaeus brasilianus,Euchrysia,0.22,0.003869709
Oxycopis,Colobopsis,0.007,0.003869709
Rhizophora mangle,Euchrysia,0.057932236,0.003869709
Sphaerolophus,Camponotus planatus,6.37e-05,0.003869709
Theridion,Colobopsis,0.0023,0.003869709
Butorides virescens,Urolepis rufipes,240,0.003869709
Dendroica,Urolepis rufipes,8,0.003869709
Rhizophora mangle,Urolepis rufipes,0.057932236,0.003869709
Archipsocus panama,Sergiolus,0.00325,0.0039
Natrix,Sergiolus,100,0.0039
Algae,Ballus,8.21e-07,0.004
Bdella,Misumenops,8.52e-06,0.004
Bembidion contractum,Misumenops,0.0051,0.004
Camponotus planatus,Ballus,0.003869709,0.004
Chrysobothris,Misumenops,0.0136,0.004
Dendroica,Ballus,8,0.004
Ectopsocus,Misumenops,0.00325,0.004
Labidura riparia,Misumenops,0.0215,0.004
Liposcelis bostrychophilus,Misumenops,0.00325,0.004
Littorina angulifera,Ballus,0.588325869,0.004
Peripsocus,Ballus,0.00325,0.004
Phalacrocorax dilophus,Misumenops,2568.732374,0.004
Probaryconus,Ballus,0.000921608,0.004
Scleroderma macrogaster,Ballus,0.002300114,0.004
Tydeidae,Misumenops,0.0002,0.004
Anyphaena,Argiope argentata,0.006,0.00459071
Dendroica,Argiope argentata,8,0.00459071
Lachesilla,Argiope argentata,0.00325,0.00459071
Littorina angulifera,Argiope argentata,0.588325869,0.00459071
Melichares,Argiope argentata,3.59e-06,0.00459071
Odonata,Argiope argentata,0.399604248,0.00459071
Tetraluerodes,Argiope argentata,0.0025,0.00459071
Algae,Ceroplastes,8.21e-07,0.005
Algae,Tricorynus,8.21e-07,0.005
Axelsonia littoralis,Uloborus,0.00074676,0.005
Butorides virescens,Uloborus,240,0.005
Dictyna,Uloborus,0.00325,0.005
Leucauge venusta,Uloborus,0.00675,0.005
Nephila clavipes,Uloborus,0.032,0.005
Orgygia detrita,Uloborus,0.313497562,0.005
Orphnaeus brasilianus,Uloborus,0.22,0.005
Phalacrocorax dilophus,Uloborus,2568.732374,0.005
Scytodes,Uloborus,4.75,0.005
Leptostylus,Bembidion contractum,0.01,0.0051
Tetragnatha,Olfersia sordida,0.01,0.0055
Alarodia slossoniae,Anyphaena,0.055875412,0.006
Colobopsis,Hentzia palmarum,0.003869709,0.006
Fungi,Psallus conspurcatus,4.46244769,0.006
Kalotermes jouteli,Anyphaena,0.008284363,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Nemapogon,Anyphaena,0.025336077,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Pelecanus,Hentzia palmarum,3500,0.006
Pentacora sphacelata,Anyphaena,0.032069663,0.006
Rhizophora mangle,Mangora,0.057932236,0.006
Urolepis rufipes,Hentzia palmarum,0.003869709,0.006
Agelaius phoeniceus,Oliarus,54.5,0.0065
Algae,Styloleptus biustus,8.21e-07,0.0065
Detritus,Oliarus,-999,0.0065
Neanastatus,Aysha velox,0.002300114,0.0065
Apidae,Gnaphosa,0.001671743,0.0066
Metatropiphorus belfragei,Gnaphosa,0.009,0.0066
Neurothrips magnafemoraus,Gnaphosa,0.001874225,0.0066
Scleroderma macrogaster,Gnaphosa,0.002300114,0.0066
Trogiomorpha,Gnaphosa,0.00325,0.0066
Chrysobothris,Pirata,0.0136,0.00665
Nesepyris floridanus,Pirata,0.002300114,0.00665
Ecphylus,Leucauge venusta,0.001671743,0.00675
Iphiaulax epicus,Leucauge venusta,0.001671743,0.00675
Lapisma sp.,Leucauge venusta,0.057932236,0.00675
Metatropiphorus belfragei,Leucauge venusta,0.009,0.00675
Tricorynus,Leucauge venusta,0.005,0.00675
Urolepis rufipes,Leucauge venusta,0.003869709,0.00675
Archipsocus panama,Gasteracantha ellipsoides,0.00325,0.007
Calliephialtes ferrugineus,Gasteracantha ellipsoides,0.098554409,0.007
Cyrtoxipha,Maevia vittata,0.018459537,0.007
Detritus,Oxacis,-999,0.007
Diradius caribbeana,Gasteracantha ellipsoides,0.0055,0.007
Ectopsocus,Maevia vittata,0.00325,0.007
Gnaphosa,Gasteracantha ellipsoides,0.0066,0.007
Hentzia palmarum,Gasteracantha ellipsoides,0.006,0.007
Lasioseius sp.,Gasteracantha ellipsoides,3.59e-06,0.007
Metacyrba undata,Gasteracantha ellipsoides,0.0115,0.007
Ooencyrtus submetallicus,Maevia vittata,0.000398141,0.007
Ornitnonyssus bursa,Maevia vittata,3.77e-09,0.007
Orphnaeus brasilianus,Gasteracantha ellipsoides,0.22,0.007
Pseudococcus,Gasteracantha ellipsoides,-999,0.007
Colobopsis,Paracryptocerus varians,0.003869709,0.00744984
Maevia vittata,Argyrodes nephilae,0.007,0.0077
Metacyrba undata,Argyrodes nephilae,0.0115,0.0077
Odonata,Argyrodes nephilae,0.399604248,0.0077
Orius,Argyrodes nephilae,0.0035,0.0077
Peripsocus,Argyrodes nephilae,0.00325,0.0077
