Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,PhytoP,0.4,0.0001
Anemonia sulcata,Dictyota dichotoma,0.4,0.000228
Anemonia sulcata,Ulva lactuca,0.4,0.000228
Venerupis sp.,Bifurcaria bifurcata,0.06,0.000228
Venerupis sp.,Dictyota dichotoma,0.06,0.000228
Musculus costulatus,Rissoidae,0.008,0.003
Dictyota dichotoma,Polychaeta,0.000228,0.01
Musculus costulatus,Polychaeta,0.008,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Stenothoidae,Insecta,0.01,0.01
Zooplankton,Stenothoidae,0.001,0.01
Ampithoidae,Tricolia pullus,0.01,0.012
Lipophrys pholis,Tricolia pullus,2.4,0.012
Rissoidae,Tricolia pullus,0.003,0.012
Calliopidae,Ophiuroidea,0.0035,0.06
Mytilus galloprovincialis,Ophiuroidea,0.011,0.06
Omalogyra atomus,Palaemon elegans,0.0008,0.12
Gibbula umbilicalis,Palaemon longirostris,0.09,0.26
Turridae,Palaemon longirostris,0.0042,0.26
Cardiidae,Anemonia sulcata,0.007,0.4
Dictyota dichotoma,Anemonia sulcata,0.000228,0.4
Ellisolandia elongata,Anemonia sulcata,0.000228,0.4
Cardiidae,Maja squinado,0.007,0.61
Calliopidae,Lipophrys pholis,0.0035,2.4
Venerupis sp.,Lipophrys pholis,0.06,2.4
