Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillus,-999,6.96e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Copepoda nauplii,Calanus finnmarchicus,7.14e-06,0.00718605296331852
Fragilariopsis,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Globoquadriana pachyderma,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Gymnodinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Limacina helicina,Calanus finnmarchicus,9.39e-05,0.00718605296331852
POM,Calanus finnmarchicus,-999,0.00718605296331852
Pleurosigma stuxbergii,Calanus finnmarchicus,1.59e-09,0.00718605296331852
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Fragilariopsis,Onacea borealis ,1.5e-13,0.0123294
Globigerinita bradyi,Onacea borealis ,1.77e-10,0.0123294
Globoquadriana pachyderma,Onacea borealis ,6.35e-11,0.0123294
Thalassiosira nordenskioeldii,Onacea borealis ,6.35e-11,0.0123294
Gymnodinium,Sclerocrangon boreas,2.26e-14,0.01538271
Navicula pelagica,Sclerocrangon boreas,1.5e-13,0.01538271
Phaeocystis pouchetii,Sclerocrangon boreas,4.06e-11,0.01538271
Thalassiosira nordenskioeldii,Sclerocrangon boreas,6.35e-11,0.01538271
Janira,Glycera capitata,0.005047659,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Entomoneis,Spirontocaris spinus,3.44e-14,0.04064002
Fucus distichus,Boreotrophon truncatus,27,0.04064002
Laminaria digitata,Boreotrophon truncatus,0.07287438,0.04064002
Phaeocystis pouchetii,Spirontocaris spinus,4.06e-11,0.04064002
Saccorhiza dermatodea,Boreotrophon truncatus,0.02035868,0.04064002
Thalassiosira nordenskioeldii,Spirontocaris spinus,6.35e-11,0.04064002
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Copepoda nauplii,Lebbeus polaris,7.14e-06,0.05070428
Dinophysis acuta,Lebbeus polaris,3.44e-14,0.05070428
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Globigerinita bradyi,Lebbeus polaris,1.77e-10,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
Laminaria saccharina,Buccinum undatum,0.02035868,0.05070428
Limacina helicina,Lebbeus polaris,9.39e-05,0.05070428
Metridia lucens,Meganyctiphanes norvegica,0.000943705,0.05070428
Nitzschia frigida,Lebbeus polaris,4.01e-12,0.05070428
Phaeocystis pouchetii,Lebbeus polaris,4.06e-11,0.05070428
Protoperidinium,Lebbeus polaris,2.26e-14,0.05070428
Styela rustica,Ophiocten sericeum,0.6090665,0.05070428
Thalassiosira antarctica,Lebbeus polaris,1.92e-11,0.05070428
Henricia,Pagurus pubescens,0.07008626,0.07008626
Laminaria saccharina,Henricia,0.02035868,0.07008626
Nereimyra punctata,Pagurus pubescens,0.05070428,0.07008626
Urticina eques,Pagurus pubescens,2.183546,0.07008626
Calanus finnmarchicus,Mertensia ovum,0.00718605296331852,0.1810721
Limacina helicina,Mertensia ovum,9.39e-05,0.1810721
Microcalanus pusillus,Mertensia ovum,6.96e-05,0.1810721
Pseudocalanus,Mertensia ovum,0.0927718,0.1810721
Acrosiphonia,Tonicella marmorea,0.02035868,0.217374
Priapulus caudatus,Harmothoe imbricata,0.05070428,0.217374
Desmarestia aculeata,Buccinum terranovae,0.02035868,0.3004664
Fucus distichus,Buccinum terranovae,27,0.3004664
Haliclona,Nereis zonata,6.383291,0.3771279
Priapulus caudatus,Nereis zonata,0.05070428,0.3771279
Tanaidacea,Nereis zonata,0.001726663,0.3771279
Laminaria digitata,Crossaster papposus,0.07287438,0.3977214
Leitoscoloplos mammosus,Crossaster papposus,0.02163979,0.3977214
Levinsenia gracilis,Crossaster papposus,0.008757316,0.3977214
Priapulus caudatus,Crossaster papposus,0.05070428,0.3977214
Alaria esculenta,Hyas araneus,0.2816134,0.6354626
Chordaria flagelliformis,Hyas araneus,0.04987006,0.6354626
Lumbrineris,Hyas araneus,3.018217,0.6354626
Acrosiphonia,Strongylocentrotus droebachiensis,0.02035868,0.9319028
Haliclona,Strongylocentrotus droebachiensis,6.383291,0.9319028
Halocynthia pyriformis,Strongylocentrotus droebachiensis,0.9815009,0.9319028
POM,Strongylocentrotus droebachiensis,-999,0.9319028
Lebbeus polaris,Eumicrotremus derjugini,0.05070428,23
Thysanoessa raschii,Careproctus reinhardti,0.03457514,23.06
Mallotus villosus,Anisarchus medius,14.78,40
Lebbeus polaris,Sterna paradisaea,0.05070428,40.84459
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Sebastes mentella,Sterna paradisaea,2000,40.84459
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Leitoscoloplos mammosus,Leptagonus decagonus,0.02163979,43.5267
Levinsenia gracilis,Leptagonus decagonus,0.008757316,43.5267
Nereimyra punctata,Leptagonus decagonus,0.05070428,43.5267
Nereis zonata,Leptagonus decagonus,0.3771279,43.5267
Sabinea septemcarinata,Liparis fabricii,0.05070428,50
Leitoscoloplos mammosus,Liparis liparis,0.02163979,52.19
Levinsenia gracilis,Liparis liparis,0.008757316,52.19
Pandalus borealis,Liparis liparis,0.07008626,52.19
Spirontocaris spinus,Liparis liparis,0.04064002,52.19
Axinopsida orbiculata,Lumpenus lampretaeformis,0.005047659,58.30303
Macoma calcarea,Lumpenus lampretaeformis,0.1482269,58.30303
Macoma moesta,Lumpenus lampretaeformis,0.240827,58.30303
Nuculana minuta,Lumpenus lampretaeformis,0.02163979,58.30303
Ophiocten sericeum,Lumpenus lampretaeformis,0.05070428,58.30303
Yoldiella frigida,Lumpenus lampretaeformis,0.02163979,58.30303
Yoldiella solidula,Lumpenus lampretaeformis,0.008757316,58.30303
Thysanoessa raschii,Myoxocephalus scorpius,0.03457514,58.51796
Meganyctiphanes norvegica,Artediellus europeus,0.05070428,78.15
Thysanoessa inermis,Sebastes marinus,0.05806373,240.63
Thysanoessa inermis,Rissa tridactyla,0.05806373,600.1901
Thysanoessa longicaudata,Rissa tridactyla,0.01182719,600.1901
Anarhichas lupus,Fulmarus glacialis,429.24,880.2396
Leptagonus decagonus,Fulmarus glacialis,43.5267,880.2396
Syrrhoe crenulata,Gymnocanthus tricuspis,0.004045752,1012
Limacina helicina,Boreogadus saida,9.39e-05,1089.78
Meganyctiphanes norvegica,Boreogadus saida,0.05070428,1089.78
Pandalus borealis,Raja clavata,0.07008626,2014.828
Sebastes mentella,Larus hyperboreus,2000,2300
Parapleustes bicuspis,Lycodes,0.005047659,2750
Paroediceros lynceus,Lycodes,0.02163979,2750
Spirontocaris turgida,Lycodes,0.007402367,2750
Thelepus cincinnatus,Lycodes,0.05070428,2750
Sebastes mentella,Pusa hispida,2000,40000
Leptoclinus maculatus,Gadus morhua,8.590067,96000
Sebastes mentella,Gadus morhua,2000,96000
Boreogadus saida,Phoca vitulina,1089.78,135000
Reinhardtius hippoglossoides,Phoca vitulina,7000,135000
Sebastes mentella,Phoca vitulina,2000,135000
Boreogadus saida,Erignathus barbatus,1089.78,275000
Mya truncata,Erignathus barbatus,0.3473111,275000
Reinhardtius hippoglossoides,Erignathus barbatus,7000,275000
Musculus corrugatus,Odobenus rosmarus,0.1810721,2000000
Musculus discors,Odobenus rosmarus,0.4188891,2000000
Nuculana pernula,Odobenus rosmarus,0.03457514,2000000
Pandora glacialis,Odobenus rosmarus,0.1810721,2000000
Thysanoessa inermis,Balaenoptera acutorostrata,0.05806373,52395350
