Score,Label
0.9999995,1
1,1
0.999793,1
0.999793,1
0.8638126,1
1,1
0.9992529,1
1,1
0.000292716,1
0.6535841,1
0.6535841,1
7.422403e-07,1
0.9999995,1
0.6535841,1
0.9999999,1
1,1
0.9999994,1
0.3919747,1
0.9999994,1
0.3919747,1
0.9999995,1
0.0002145653,1
0.9994639,1
1,1
0.003906799,1
0.9999994,1
0.9979435,1
0.9999998,1
0.9999998,1
0.4892302,1
0.4892302,1
0.9999998,1
0.9999998,1
0.0001802186,1
1,1
0.9999874,1
0.9999998,1
0.0001802186,1
0.4892302,1
1,1
1,1
1,1
0.9999843,1
1,1
0.9999999,1
1,1
0.999999,1
0.999915,1
1,1
1,1
1,1
0.9998326,1
0.9999999,1
0.9999956,1
0.9999648,1
0.9999956,1
0.9992927,1
0.9999995,1
0.9999648,1
0.9999999,1
0.9999648,1
0.9999217,1
0.9999217,1
1,1
0.007270366,1
0.9999217,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.1969538,1
0.9999992,1
0.9999992,1
0.1969538,1
0.9999959,1
2.203886e-05,1
0.1969538,1
0.9999959,1
1,1
0.9979576,1
0.7823743,1
0.9999249,1
1,1
0.9999249,1
0.9999249,1
0.9999249,1
0.9999249,1
1,1
0.9999996,1
1,1
0.9977598,1
0.1357637,1
1,1
0.9962541,1
0.6535841,1
0.9999745,1
1,1
0.996604,1
0.9999745,1
0.9999745,1
0.9999745,1
0.9999745,1
0.9999995,1
0.6535841,1
0.6535841,1
0.6535841,1
0.9960942,1
0.9999999,1
0.9999999,1
0.9956871,1
0.9999999,1
0.9999999,1
0.1902771,1
1,1
0.9897491,1
1,1
0.7561062,1
0.9999986,1
0.9999996,1
0.9999996,1
0.9999954,1
0.9999992,1
0.9999466,1
0.9999967,1
0.9999971,1
0.9997779,1
0.9977598,1
0.9999771,1
0.9999954,1
0.9999971,1
0.9999996,1
0.999189,1
0.9999969,1
0.9993667,1
1,1
0.3474309,1
1,1
0.9995204,1
1,1
0.9999764,1
0.005735633,1
0.9982323,1
0.9999998,1
0.9999822,1
0.9810507,1
0.9999822,1
0.9999822,1
0.3463455,1
0.9995201,1
0.9999999,1
0.998528,1
0.998528,1
0.998528,1
0.9999999,1
0.998528,1
0.9999996,1
1,1
1,1
1,1
0.009756842,1
1,1
0.009756842,1
1,1
0.4861936,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999937,1
1,1
0.9999937,1
1,1
0.9999937,1
1,1
0.9928138,1
0.9999982,1
1,1
0.9999937,1
1,1
0.4999454,1
0.9999979,1
0.6535841,1
0.6535841,1
0.6535841,1
0.6535841,1
7.422403e-07,1
0.9978129,1
0.9995771,1
0.9999996,1
1,1
0.9999996,1
1,1
1,1
0.009756842,1
1,1
1,1
0.9999996,1
1,1
0.9999996,1
0.9999995,1
0.9999995,1
1,1
0.9992757,1
0.002339361,1
0.9971325,1
0.9966517,1
0.009427847,1
0.9999995,1
0.9998385,1
1,1
0.9993911,1
0.9999994,1
0.9999547,1
1,1
1,1
0.9999689,1
0.9993911,1
0.1899235,1
0.9999952,1
0.9998385,1
0.9999689,1
1,1
0.1899235,1
2.562991e-05,0
9.426445e-07,0
0.001949859,0
