Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Jania rubens,Halacaridae,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
PhytoP,Halacaridae,0.0001,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Jania rubens,Nematoda,0.000228,0.0002
Polysiphonia sp.,Nematoda,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Ulva linza,Nematoda,0.000228,0.0002
Ulva linza,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Zooplankton,Amphipholis squamata,0.001,0.0049
Zooplankton,Bivalvia,0.001,0.0074
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Zooplankton,Nereis sp.,0.001,0.0075
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nematoda,Gobius paganellus,0.0002,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Ostracoda,Actinia equina,0.001,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
