Score,Label
0.9999983,1
0.9999999,1
0.9999985,1
1,1
0.9999114,1
0.9661317,1
0.919174,1
0.9999563,1
0.9999114,1
0.9999114,1
0.9999563,1
0.9999114,1
0.09983228,1
0.9984366,1
0.9984366,1
0.9984366,1
0.9984366,1
0.9984366,1
0.9984366,1
0.09983228,1
0.7723979,1
0.7723979,1
0.9999965,1
0.9999989,1
0.9999989,1
0.9993525,1
0.9998839,1
0.9993525,1
0.09983228,1
0.9999983,1
0.9999999,1
0.9999957,1
0.09983228,1
0.09983228,1
0.09983228,1
0.09983228,1
0.09983228,1
0.09983228,1
0.9999999,1
0.9999957,1
0.09983228,0
0.0008937146,0
0.9993091,0
0.09983228,0
0.09983228,0
0.1034671,0
0.08962109,0
5.059283e-05,0
0.006433569,0
0.001491068,0
0.0007842937,0
0.7078565,0
8.497092e-05,0
0.09983228,0
0.4944805,0
0.0006075149,0
0.0008937146,0
0.0001566577,0
7.422529e-05,0
0.9380637,0
0.09983228,0
0.0002253194,0
0.0008937146,0
0.1162597,0
0.09983228,0
5.059283e-05,0
0.1162597,0
0.9998947,0
0.01936693,0
0.01180623,0
0.09983228,0
0.09983228,0
0.0008937146,0
0.7689981,0
0.002741252,0
0.0008937146,0
0.7723979,0
7.969337e-05,0
0.01936693,0
0.00567925,0
0.0008937146,0
0.00567925,0
0.0008937146,0
0.09983228,0
0.0008937146,0
0.4944805,0
0.0008937146,0
0.09983228,0
0.0007594954,0
0.09983228,0
0.0007594954,0
0.09983228,0
0.7723979,0
5.059283e-05,0
0.502203,0
1.569607e-05,0
0.0008937146,0
0.9999965,0
0.0002170559,0
0.09983228,0
0.4944805,0
0.9909025,0
1.491438e-05,0
0.382334,0
0.9999838,0
0.9997321,0
0.9999965,0
0.9753872,0
0.001023906,0
0.00567925,0
0.9999548,0
0.0008937146,0
0.9999548,0
0.01169142,0
0.001491068,0
0.01180623,0
0.001038698,0
5.059283e-05,0
0.0006453198,0
0.0006453198,0
