Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0527
Fucus,Littorina saxatilis,0.000228,0.0527
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Petalonia fascia,Littorina saxatilis,0.000228,0.0527
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Monostroma grevillei,Littorina obtusata,0.000228,0.0531
Diatomophyceae,Littorina littorea,0.0002,0.069
Coilodesme bulligera,Hediste diversicolor,0.000228,0.1038
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Fucus,Hediste diversicolor,0.000228,0.1038
Gammarus oceanicus,Hediste diversicolor,0.1616,0.1038
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Fucus,Gammarus oceanicus,0.000228,0.1616
Petalonia fascia,Gammarus oceanicus,0.000228,0.1616
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1616
Fucus,Polychaeta,0.000228,0.2898
Ulvaria obscura,Polychaeta,0.000228,0.2898
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3267
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3267
Fucus,Testudinalia testudinalis,0.000228,0.3267
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
Coilodesme bulligera,Alitta virens,0.000228,0.5158
Petalonia fascia,Alitta virens,0.000228,0.5158
Zooplankton,Mytilus sp.,0.001,1.3427
