Prey,Predator,PreyMass,PredatorMass
Ischnura elegans,Sminthuridae,0.019759782,2.95e-05
Trachelipus rathkei,Entomobryomorpha,0.03745511,2.95e-05
Hybotidae,Acari pred,0.00010631,3.45e-05
Nestus ruralis,Acari pred,0.001227146,3.45e-05
Marpissa radiata,Proctotrupoidea,0.038345835,6.64e-05
Acrididae,Bryaxis sp,0.024900081,0.000105535
Antistea elegans,Bryaxis sp,0.0015416639,0.000105535
Stagnicola corvus,Bryaxis sp,0.203441971,0.000105535
Vertigo antivertigo,Bryaxis sp,0.055187582,0.000105535
Cytilus sericeus,Hybotidae,0.005423984,0.00010631
Platystethus sp,Hybotidae,0.000245429,0.00010631
Acari phyto,Clubiona sp,3.45e-05,0.000155111
Muscidae copro,Clubiona sp,0.001626549,0.000155111
Nabidae,Clubiona sp,0.006352521,0.000155111
Entomobryomorpha,Myllaena dubia,2.95e-05,0.000214014
Muscidae flor,Myllaena dubia,0.001626549,0.000214014
Natrix natrix,Myllaena dubia,100,0.000214014
Nestus ruralis,Myllaena dubia,0.001227146,0.000214014
Somatochlora sp,Myllaena dubia,0.315566673,0.000214014
Stagnicola corvus,Myllaena dubia,0.203441971,0.000214014
Zelotes sp,Myllaena dubia,0.00172729,0.000214014
Ensifera,Stilicus rufipes,0.069007887,0.000245429
Falco subbuteo,Stilicus rufipes,210,0.000245429
Sitticus caricis,Stilicus rufipes,0.002649663,0.000245429
Sympetrum sp,Stilicus rufipes,0.244785363,0.000245429
Tettigoniidae,Stilicus rufipes,0.007218797,0.000245429
Tibellus maritimus,Stilicus rufipes,0.03074576,0.000245429
Chilocorus bipustulatus,Chrysotus cilipes,0.001821084,0.000265776
Insecta,Chrysotus cilipes,0.000463028,0.000265776
Nestus sp,Chrysotus cilipes,0.002299671,0.000265776
Stilicus rufipes,Chrysotus cilipes,0.000245429,0.000265776
Sciaridae,Bidessus unistriatus,0.000164781,0.000490858
Trachelipus rathkei,Drosophilidae,0.03745511,0.000531552
Arctosa sp,Araneidae,0.005630965,0.000556187
Cytilus sericeus,Araneidae,0.005423984,0.000556187
Herina frondescentiae,Araneidae,0.001568078,0.000556187
Saltatoria,Araneidae,0.000690916,0.000556187
Salticidae,Araneidae,0.0053072275,0.000556187
Sepedon spinipes,Araneidae,0.012491467,0.000556187
Staphylinidae,Araneidae,0.003979538,0.000556187
Chrysotus cilipes,Hahniidae,0.000265776,0.00061837
Marpissa radiata,Linyphiidae,0.038345835,0.00061837
Nabidae,Hahniidae,0.006352521,0.00061837
Platystethus sp,Hahniidae,0.000245429,0.00061837
Chartoscirta cincta,Saltatoria,0.003884811,0.000690916
Coleoptera,Saltatoria,0.002681447,0.000690916
Paederus riparius,Saltatoria,0.002336486,0.000690916
Sarcophagidae,Thomisidae,0.014351898,0.000690916
Trachelipus rathkei,Thomisidae,0.03745511,0.000690916
Falco subbuteo,Nestus carbonarius,210,0.000736287
Pirata piraticus,Nestus carbonarius,0.007289163,0.000736287
Herina frondescentiae,Erigone dentipalpis,0.001568078,0.00077728
Stilicus rufipes,Erigone dentipalpis,0.000245429,0.00077728
Agriotes lineatus,Agraecina striata,0.013989461,0.000863645
Chilocorus bipustulatus,Agraecina striata,0.001821084,0.000863645
Coenagrion sp,Agraecina striata,0.018078726,0.000863645
Platystethus sp,Agraecina striata,0.000245429,0.000863645
Araneae,Ceratopogonidae,0.010881926,0.00114640336842105
Drosophilidae,Ceratopogonidae,0.000531552,0.00114640336842105
Somatochlora sp,Ceratopogonidae,0.315566673,0.00114640336842105
Sympetrum vulgatum,Ceratopogonidae,0.031261745,0.00114640336842105
Acari pred,Nestus ruralis,3.45e-05,0.001227146
Chloropidae,Nestus ruralis,0.003029845,0.001227146
Larinioides cornutus,Nestus ruralis,0.12298304,0.001227146
Libellula quadrimaculata,Nestus ruralis,0.233873244,0.001227146
Pirata tenuitarsis,Nestus ruralis,0.003972767,0.001227146
Salticidae,Nestus ruralis,0.0053072275,0.001227146
Aprostocetus sp,Antistea elegans,0.000212621,0.0015416639
Araneae,Antistea elegans,0.010881926,0.0015416639
Nestus ruralis,Antistea elegans,0.001227146,0.0015416639
Aprostocetus sp,Lesteva sicula,0.000212621,0.001718004
Meligethes sp,Lesteva sicula,0.000490858,0.001718004
Chilocorus bipustulatus,Zelotes sp,0.001821084,0.00172729
Dipogon sp,Zelotes sp,0.008239053,0.00172729
Pardosa sp,Zelotes sp,0.012851037,0.00172729
Salticidae,Zelotes sp,0.0053072275,0.00172729
Staphylinidae,Zelotes sp,0.003979538,0.00172729
Marpissa radiata,Chilocorus bipustulatus,0.038345835,0.001821084
Aphidoidea,Pirata sp,0.000195462,0.002207477
Arctosa sp,Pirata sp,0.005630965,0.002207477
Dolomedes fimbriatus,Pirata sp,0.407640412,0.002207477
Nestus sp,Pirata sp,0.002299671,0.002207477
Somatochlora sp,Pirata sp,0.315566673,0.002207477
Tibellus sp,Pirata sp,0.00871734405555556,0.002207477
Elateridae,Nestus sp,0.007895372,0.002299671
Planorbis planorbis,Nestus sp,0.349882314,0.002299671
Acari phyto,Paederus riparius,3.45e-05,0.002336486
Acari pred,Paederus riparius,3.45e-05,0.002336486
Araneidae,Paederus riparius,0.000556187,0.002336486
Elateridae,Paederus riparius,0.007895372,0.002336486
Gongylidiellum murcidum,Paederus riparius,0.000690916,0.002336486
Ichneumonidae,Paederus riparius,0.000372086,0.002336486
Larinioides sp,Paederus riparius,0.003523671,0.002336486
Myllaena dubia,Paederus riparius,0.000214014,0.002336486
Rana sp,Paederus riparius,2,0.002336486
Lesteva sicula,Sitticus caricis,0.001718004,0.002649663
Pirata tenuitarsis,Sitticus caricis,0.003972767,0.002649663
Sarcophagidae,Sitticus caricis,0.014351898,0.002649663
Microtus agrestis,Larinioides sp,35,0.003523671
Pirata sp,Larinioides sp,0.002207477,0.003523671
Planorbis planorbis,Larinioides sp,0.349882314,0.003523671
