Score,Label
1,1
1,1
1,1
0.9990686,1
1,1
1,1
0.9952331,1
1,1
0.9777638,1
0.2319278,1
0.9908639,1
0.9999999,1
0.9999976,1
1,1
0.9998729,1
1,1
0.9999844,1
0.0009304641,1
0.2800628,1
0.99998,1
0.9998746,1
0.9999995,1
0.2800628,1
0.9996176,1
0.02604479,1
0.0003690905,1
1,1
0.9991093,1
1,1
0.9973508,1
0.9999986,1
0.0009304641,1
0.9722029,0
0.0001061817,0
2.928639e-05,0
0.001827478,0
0.0009304641,0
0.0009304641,0
6.681537e-06,0
8.635312e-05,0
0.9998882,0
0.0004301895,0
0.0001815344,0
6.988656e-05,0
2.410436e-06,0
0.2282408,0
0.0009304641,0
0.0009304641,0
0.9978703,0
0.9435629,0
0.0009304641,0
0.9435629,0
2.615161e-06,0
0.0009304641,0
0.0002556015,0
0.0003690905,0
0.0009304641,0
0.0002763639,0
0.9435629,0
0.0009304641,0
0.0009879401,0
0.0009304641,0
2.997653e-06,0
0.0009304641,0
0.0009304641,0
0.0009304641,0
0.0009304641,0
8.635312e-05,0
9.845242e-05,0
0.0003690905,0
0.0003750401,0
0.0009304641,0
0.0009304641,0
7.585201e-06,0
0.0009304641,0
5.378951e-06,0
1.871275e-06,0
0.0001394787,0
0.007754824,0
0.9435629,0
0.0002610394,0
0.0002881698,0
0.0009304641,0
0.0006835007,0
0.9435629,0
0.0004301895,0
9.084199e-07,0
6.988656e-05,0
0.0009304641,0
0.0009304641,0
0.004884015,0
0.9995112,0
0.007262094,0
0.0009304641,0
0.0003690905,0
0.0009304641,0
