Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Selenastrum minutum,Keratella cochlearis,2.72e-10,1e-08
Unclassified flagellates,Keratella cochlearis,3.46e-10,1e-08
Unclassified flagellates,Keratella testudo,3.46e-10,1e-08
Chromulina sp.,Kellicottia sp.,3.03e-11,2e-08
Unclassified flagellates,Kellicottia sp.,3.46e-10,2e-08
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Selenastrum minutum,Conochilus (solitary),2.72e-10,3.5e-08
Selenastrum minutum,Ploesoma sp.,2.72e-10,1.05e-07
Trachelomonas sp.,Ploesoma sp.,1.75e-10,1.05e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1.35e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,1.4e-07
Chromulina sp.,Conochiloides dossuarius,3.03e-11,1.6e-07
Selenastrum minutum,Conochiloides dossuarius,2.72e-10,1.6e-07
Trachelomonas sp.,Conochiloides dossuarius,1.75e-10,1.6e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,2.5e-07
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,2.5e-07
Trachelomonas sp.,Trichocerca multicrinis,1.75e-10,2.5e-07
Unclassified flagellates,Trichocerca multicrinis,3.46e-10,2.5e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,3.8e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,3.8e-07
Unclassified flagellates,Trichocerca cylindrica,3.46e-10,3.8e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,4.65e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,4.65e-07
Unclassified flagellates,Synchaeta sp.,3.46e-10,9.5e-07
Dictyosphaerium pulchellum,Bosmina longirostris,5.07e-10,1.55e-06
Peridinium pulsillum,Bosmina longirostris,1.58e-09,1.55e-06
Chroococcus dispersus,Diaphanosoma leuchtenbergianum,2.39e-10,2.24e-06
Trachelomonas sp.,Diaphanosoma leuchtenbergianum,1.75e-10,2.24e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.6e-07,6.85e-06
Filinia longispina,Tropocyclops prasinus,1.8e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,3.8e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Chroococcus dispersus,Leptodiaptomus siciloides,2.39e-10,8.8e-06
Cryptomonas sp. 1,Leptodiaptomus siciloides,2.03e-10,8.8e-06
Dactylococcopsis fascicularis,Leptodiaptomus siciloides,1.32e-10,8.8e-06
Selenastrum minutum,Leptodiaptomus siciloides,2.72e-10,8.8e-06
Tropocyclops prasinus,Cyclops varians rubellus,6.85e-06,2.04e-05
Synchaeta sp.,Orthocyclops modestus,9.5e-07,2.29e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Closteriopsis longissimus,Daphnia pulex,2.37e-10,5.8e-05
Dinobryon cylindricum,Daphnia pulex,1.57e-09,5.8e-05
Dinobryon sociale,Daphnia pulex,6.41e-10,5.8e-05
Glenodinium quadridens,Daphnia pulex,7.54e-09,5.8e-05
Nostoc sp.,Daphnia pulex,7.97e-10,5.8e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,5.8e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,8.75e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Mallomonas sp. 2,Holopedium gibberum,1.41e-09,8.75e-05
Selenastrum minutum,Holopedium gibberum,2.72e-10,8.75e-05
Trachelomonas sp.,Holopedium gibberum,1.75e-10,8.75e-05
Unclassified flagellates,Holopedium gibberum,3.46e-10,8.75e-05
Ascomorpha eucadis,Chaoborys punctipennis,1.4e-07,0.0003
Conochiloides dossuarius,Chaoborys punctipennis,1.6e-07,0.0003
Conochilus (solitary),Chaoborys punctipennis,3.5e-08,0.0003
Gastropus stylifer,Chaoborys punctipennis,1.35e-07,0.0003
Ploesoma sp.,Chaoborys punctipennis,1.05e-07,0.0003
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Holopedium gibberum,Phoxinus eos,8.75e-05,1.01
Orthocyclops modestus,Phoxinus eos,2.29e-05,1.01
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Tropocyclops prasinus,Phoxinys neogaeus,6.85e-06,1.17
Chaoborys punctipennis,Umbra limi,0.0003,1.29
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
0.0003,1.29
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
