Score,Label
0.1881357,1
0.0005761467,1
1,1
3.768314e-05,1
1,1
1,1
0.9999999,1
0.9983429,1
0.9999999,1
0.9983429,1
0.9999995,1
0.9999998,1
1,1
0.9999986,1
1,1
1,1
1,1
0.9999861,1
0.9999986,1
1,1
0.9999861,1
1,1
0.09481774,1
0.09481774,1
1,0
0.0003168441,0
0.09481774,0
0.2411092,0
0.0008264591,0
0.006512107,0
1,0
8.611864e-06,0
5.301038e-05,0
0.004200951,0
0.0003234303,0
1,0
3.951717e-05,0
0.09481774,0
0.02300722,0
0.4645729,0
0.0002310969,0
0.0001311906,0
0.09481774,0
0.09481774,0
6.849455e-07,0
0.0001309073,0
0.09481774,0
0.09481774,0
1,0
0.0003234303,0
0.09481774,0
4.358093e-06,0
0.09481774,0
6.74975e-05,0
0.09481774,0
0.00105125,0
0.09481774,0
0.09481774,0
4.896623e-05,0
1,0
1,0
0.09481774,0
0.09481774,0
0.002072188,0
0.0002310974,0
0.09481774,0
0.0003234303,0
0.002072188,0
0.09481774,0
0.09481774,0
0.09481774,0
0.02300722,0
,0
0.004260488,0
0.02191022,0
0.09455635,0
0.0178071,0
0.0006039263,0
0.001738419,0
0.005025197,0
0.00397,0
