Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Harparticoida,Gammaridae,0.001,0.0014
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Ampithoidae,Polychaeta,0.0067,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Gammaridae,Polychaeta,0.0014,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Patella vulgata,Polychaeta,0.01,0.005
Harparticoida,Ampithoidae,0.001,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Stenothoidae,Ampithoidae,0.0034,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Harparticoida,Palaemon elegans,0.001,0.01
Insecta,Carcinus maenas,0.0002,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
